"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,44,-352.5,14.1601159347918,31746.3321009595
"2029/2030",2030,123,123,100,69,-541,8.85619407959393,33735.806102918
"2030/2031",2031,123,123,100,30,-417.5,14.1091565396116,32347.851261999
"2031/2032",2032,123,123,100,59,-581.5,5.75384873318274,33964.9890662977
"2032/2033",2033,123,123,100,48,-254.5,16.1180105498854,30950.4058100679
"2033/2034",2034,123,123,100,61,-417.5,12.9394207243497,32590.8747836915
"2034/2035",2035,123,123,100,26,-665,5.0297465043933,34930.2931634933
"2035/2036",2036,123,123,100,7,-628.5,10.0776553417848,34282.5353044309
"2036/2037",2037,123,123,100,49,-484.5,11.8232813589506,33110.3517179955
"2037/2038",2038,123,123,100,66,-274,16.0506176812702,31071.8229459617
"2038/2039",2039,123,123,100,28,-514.5,8.04775341032166,33286.206406245
"2039/2040",2040,123,123,100,46,-502,8.86532383052929,33178.3003328573
"2040/2041",2041,123,123,100,35,-490.5,10.0457543633784,33231.8914333787
"2041/2042",2042,123,123,100,46,-387.5,10.8694333607787,32361.0270002987
"2042/2043",2043,123,123,100,39,-515.5,9.97073036382073,33371.5314438995
"2043/2044",2044,123,123,100,23,-547,10.9905588769864,33742.4632335668
"2044/2045",2045,123,123,100,10,-647.5,5.04193942793074,34544.4436747907
"2045/2046",2046,123,123,100,14,-749,6.02324563880893,35542.012230536
"2046/2047",2047,123,123,100,41,-573.5,5.87562758346189,34002.8687408287
"2047/2048",2048,123,123,100,87,-480,12.5545707433232,33126.7371354457
"2048/2049",2049,123,123,100,25,-380.5,15.1029151188141,32098.3864648882
"2049/2050",2050,123,123,100,96,-410.5,17.9243755057247,32325.9083736232
"2050/2051",2051,123,123,100,41,-356,14.0873192024545,32003.1988151828
"2051/2052",2052,123,123,100,40,-291.5,17.0607428545873,31285.1061169729
"2052/2053",2053,123,123,100,79,-297.5,15.0181891442095,31392.8801968452
"2053/2054",2054,123,123,100,33,-434.5,15.090454298291,32165.2980509624
"2054/2055",2055,123,123,100,61,-362,11.4178206427155,31973.0850178897
"2055/2056",2056,123,123,100,90,-259,17.3593195910404,31133.4862970561
"2056/2057",2057,123,123,100,22,-351.5,13.0475978305168,32014.933565191
"2057/2058",2058,123,123,100,117,-250,11.8346337021929,30835.7519999593
"2058/2059",2059,123,123,100,34,-437,10.9762495194283,32789.5969135612
"2059/2060",2060,123,123,100,80,-370,17.7590380928564,32190.1275332617
"2060/2061",2061,123,123,100,59,-502.5,11.680729076482,33288.400873173
"2061/2062",2062,123,123,100,38,-370.5,16.0974503610156,32105.4186342284
"2062/2063",2063,123,123,100,45,-452,10.0749773787257,32915.4434150159
"2063/2064",2064,123,123,100,55,-267,19.1090688584477,31241.9302231064
"2064/2065",2065,123,123,100,40,-521,8.78273060122183,33552.2575814323
"2065/2066",2066,123,123,100,50,-451,13.7749033776327,32593.1959918449
"2066/2067",2067,123,123,100,57,-346.5,10.223897899492,31859.2761754813
"2067/2068",2068,123,123,100,37,-532,8.72062070411755,33630.5530076092
"2068/2069",2069,123,123,100,63,-610.5,6.97154202828301,34221.6243885551
"2069/2070",2070,123,123,100,20,-535,9.04812326684271,33564.4775981382
"2070/2071",2071,123,123,100,37,-234.5,17.1098805543332,30985.0041827969
"2071/2072",2072,123,123,100,65,-329.5,13.0075814508955,31701.8893448785
"2072/2073",2073,123,123,100,106,-226,22.6415004336465,30725.8051250391
"2073/2074",2074,123,123,100,66,-113.5,19.0844000707345,29519.7961383592
"2074/2075",2075,123,123,100,50,-325.5,12.1000137786311,31529.4092191625
"2075/2076",2076,123,123,100,26,-470,11.9777238832341,32955.4369556177
"2076/2077",2077,123,123,100,27,-534.5,13.0157482658326,33511.4560794551
"2077/2078",2078,123,123,100,51,-344.5,14.0528336468888,31837.3146950845
"2078/2079",2079,123,123,100,31,-381.5,12.06365760007,32234.6062530298
"2079/2080",2080,123,123,100,83,-454.5,14.3919663928732,32681.1687463
"2080/2081",2081,123,123,100,68,-243,18.1312261468561,30715.3563412875
"2081/2082",2082,123,123,100,108,-266,18.9413480739061,31061.9082438219
"2082/2083",2083,123,123,100,37,-476,15.0614215655658,32993.5266944114
"2083/2084",2084,123,123,100,40,-435,10.0617865337274,32693.4657986555
"2084/2085",2085,123,123,100,73,-422,18.0834091472136,32534.7395275272
"2085/2086",2086,123,123,100,40,-644,6.87653003134187,34335.2016044408
"2086/2087",2087,123,123,100,116,-160.5,17.6296148277161,30140.6539497934
"2087/2088",2088,123,123,100,45,-483,15.0715171852464,33125.6943209395
"2088/2089",2089,123,123,100,42,-364.5,17.159452970041,32059.5564191602
"2089/2090",2090,123,123,100,32,-427.5,11.7267420890794,32619.072143821
"2090/2091",2091,123,123,100,19,-462,10.9817238181688,32851.0516045932
"2091/2092",2092,123,123,100,66,-361,14.464345577386,32085.4680685438
"2092/2093",2093,123,123,100,9,-766,10.0292330305001,35889.8599860296
"2093/2094",2094,123,123,100,13,-681.5,4.01359640961869,34689.0667955689
"2094/2095",2095,123,123,100,75,-363.5,12.0226621256122,32034.6744669676
"2095/2096",2096,123,123,100,30,-319,13.02143820534,31453.3755926415
"2096/2097",2097,123,123,100,31,-530.5,10.0849977390144,33563.1588040199
"2097/2098",2098,123,123,100,26,-561.5,8.04176598909544,33723.3269854877
"2098/2099",2099,123,123,100,78,-301.5,17.0967372429297,31179.6756719835
"2099/2100",2100,123,123,100,28,-598.5,8.07238770530921,34264.7200676762
