"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2952,0,37622.5311391503
"2051/2052",2052,123,123,100,0,-2952,0,38055.4874159237
"2052/2053",2053,123,123,100,0,-2952,0,37283.1947718346
"2053/2054",2054,123,123,100,0,-2952,0,37236.7204865925
"2054/2055",2055,123,123,100,0,-2952,0,36698.9607012616
"2055/2056",2056,123,123,100,0,-2952,0,37709.6446249774
"2056/2057",2057,123,123,100,0,-2952,0,38479.6777416766
"2057/2058",2058,123,123,100,0,-2950.5,0,36517.6490159975
"2058/2059",2059,123,123,100,0,-2952,0,36347.3825596338
"2059/2060",2060,123,123,100,0,-2952,0,36320.6464947863
"2060/2061",2061,123,123,100,0,-2952,0,36499.4001259105
"2061/2062",2062,123,123,100,0,-2952,0,37864.9991963701
"2062/2063",2063,123,123,100,0,-2952,0,36179.0095615722
"2063/2064",2064,123,123,100,0,-2952,0,37979.963726745
"2064/2065",2065,123,123,100,0,-2952,0,35309.6099300869
"2065/2066",2066,123,123,100,0,-2952,0,35811.5016074041
"2066/2067",2067,123,123,100,0,-2952,0,37200.8783271285
"2067/2068",2068,123,123,100,0,-2952,0,36186.1908600377
"2068/2069",2069,123,123,100,0,-2952,0,34068.5166041842
"2069/2070",2070,123,123,100,0,-2952,0,35489.4253326403
"2070/2071",2071,123,123,100,0,-2952,0,38065.1233490789
"2071/2072",2072,123,123,100,0,-2952,0,37373.6665435983
"2072/2073",2073,123,123,100,0,-2951,0,37030.5741957678
"2073/2074",2074,123,123,100,0,-2952,0,39515.3543265723
"2074/2075",2075,123,123,100,0,-2952,0,38460.2164239744
"2075/2076",2076,123,123,100,0,-2952,0,36395.4081381392
"2076/2077",2077,123,123,100,0,-2952,0,35772.7487144442
"2077/2078",2078,123,123,100,0,-2952,0,37258.7417705543
"2078/2079",2079,123,123,100,0,-2952,0,37008.709673183
"2079/2080",2080,123,123,100,0,-2951,0,36282.3089847602
"2080/2081",2081,123,123,100,0,-2952,0,38322.4742855094
"2081/2082",2082,123,123,100,0,-2952,0,37789.5806398373
"2082/2083",2083,123,123,100,0,-2952,0,37206.6232261732
"2083/2084",2084,123,123,100,0,-2952,0,36209.2290450316
"2084/2085",2085,123,123,100,0,-2952,0,36618.8454341237
"2085/2086",2086,123,123,100,0,-2949.5,0,35312.4213430751
"2086/2087",2087,123,123,100,0,-2948.5,0,37550.8401010893
"2087/2088",2088,123,123,100,0,-2952,0,37172.0636876784
"2088/2089",2089,123,123,100,0,-2952,0,38138.2252389304
"2089/2090",2090,123,123,100,0,-2952,0,36320.1678327303
"2090/2091",2091,123,123,100,0,-2952,0,38008.4088741001
"2091/2092",2092,123,123,100,0,-2952,0,37549.8217088263
"2092/2093",2093,123,123,100,0,-2952,0,34943.2121102139
"2093/2094",2094,123,123,100,0,-2952,0,35585.3919036277
"2094/2095",2095,123,123,100,0,-2952,0,36548.0121703856
"2095/2096",2096,123,123,100,0,-2952,0,37822.4398603234
"2096/2097",2097,123,123,100,0,-2952,0,35756.4593538232
"2097/2098",2098,123,123,100,0,-2952,0,36613.3456380013
"2098/2099",2099,123,123,100,0,-2952,0,37806.762369927
"2099/2100",2100,123,123,100,0,-2952,0,35206.7227171585
