"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1959,1461.5,82.0784915991162,759.335703081102
"2027/2028",2028,123,123,100,1884,1416,82.2786304269794,669.343776355963
"2028/2029",2029,123,123,100,1924,1552.5,84.7804779239677,1143.02767796651
"2029/2030",2030,123,123,100,1829,1407.5,81.8321031574114,633.874405859387
"2030/2031",2031,123,123,100,1829,1520.5,83.0697686771882,1131.84322594607
"2031/2032",2032,123,123,100,1795,1305.5,83.655136938236,890.044385160203
"2032/2033",2033,123,123,100,1930,1668,85.0058354495195,1267.20360401471
"2033/2034",2034,123,123,100,1844,1456,82.4531255411039,1026.99987650383
"2034/2035",2035,123,123,100,1810,1284,79.821733280608,651.438395870151
"2035/2036",2036,123,123,100,1786,1375,81.669497020227,970.823936559726
"2036/2037",2037,123,123,100,1954,1409.5,82.1067320774946,572.582904014969
"2037/2038",2038,123,123,100,1864,1608,84.5283339430862,1416.99399187486
"2038/2039",2039,123,123,100,1881,1399,82.8479414973554,710.94342491962
"2039/2040",2040,123,123,100,1848,1434,82.6590286940973,910.920266196597
"2040/2041",2041,123,123,100,1970,1415.5,82.4771117546443,694.776280497434
"2041/2042",2042,123,123,100,1913,1510,83.2252607350365,1036.54909433005
"2042/2043",2043,123,123,100,1983,1380,82.5126084592084,776.679201911204
"2043/2044",2044,123,123,100,1798,1432.5,80.7493161967232,912.70716407802
"2044/2045",2045,123,123,100,1684,1255.5,80.6648429451234,796.62565483083
"2045/2046",2046,123,123,100,1532,1134,78.9624644108117,764.43744582776
"2046/2047",2047,123,123,100,2007,1365.5,81.8664924086806,526.877449582564
"2047/2048",2048,123,123,100,1767,1474,80.8727415089088,1111.46032443177
"2048/2049",2049,123,123,100,1906,1594.5,84.7404989373154,1027.05122581846
"2049/2050",2050,123,123,100,1829,1452,80.8146158948548,1328.77011745609
"2050/2051",2051,123,123,100,1797,1455.5,81.9750507706412,1527.62635544478
"2051/2052",2052,123,123,100,1944,1597.5,84.6255109828508,1472.56169133144
"2052/2053",2053,123,123,100,1774,1575.5,84.802493592726,1406.55638318765
"2053/2054",2054,123,123,100,1798,1442.5,82.5003139081455,1134.77147039981
"2054/2055",2055,123,123,100,1881,1568.5,83.6121330700025,1035.41578434664
"2055/2056",2056,123,123,100,1947,1683.5,86.7352244167341,1190.57616482582
"2056/2057",2057,123,123,100,1993,1514,85.3738921061267,1196.23491416546
"2057/2058",2058,123,123,100,1992,1670,86.4701642798391,1132.21660521789
"2058/2059",2059,123,123,100,1996,1481.5,83.9643604400353,724.142267820193
"2059/2060",2060,123,123,100,1992,1621.5,84.4684453525715,822.879127549706
"2060/2061",2061,123,123,100,1888,1511,84.0016651019541,1039.02424955298
"2061/2062",2062,123,123,100,1935,1597,85.4427783655192,1113.64758520829
"2062/2063",2063,123,123,100,2029,1386,83.5592899372477,837.360804302152
"2063/2064",2064,123,123,100,1983,1698,86.0306862677426,1176.22773126047
"2064/2065",2065,123,123,100,1923,1359,82.65954015227,731.680212698644
"2065/2066",2066,123,123,100,2004,1494.5,83.8721279313741,731.057310313452
"2066/2067",2067,123,123,100,1953,1567,84.1481357376288,1084.45548804291
"2067/2068",2068,123,123,100,1829,1392.5,81.9143181737127,768.548970416887
"2068/2069",2069,123,123,100,1843,1293,79.2672145708966,588.401297163684
"2069/2070",2070,123,123,100,1985,1414,83.6446216125405,692.920914269518
"2070/2071",2071,123,123,100,2048,1654,85.2489839537793,1254.48735963879
"2071/2072",2072,123,123,100,1971,1595.5,84.8173053997452,1138.94616946904
"2072/2073",2073,123,123,100,2125,1718,85.3633735865114,769.524039960466
"2073/2074",2074,123,123,100,2104,1794.5,88.2864333916768,1485.39337587589
"2074/2075",2075,123,123,100,2032,1588.5,86.9158888201855,1193.7955200295
"2075/2076",2076,123,123,100,1934,1508,82.0743456539858,697.761373484042
"2076/2077",2077,123,123,100,1933,1450.5,81.5787469543902,792.71395794861
"2077/2078",2078,123,123,100,1969,1602,85.2791028707106,1080.18995744223
"2078/2079",2079,123,123,100,1852,1546,82.5804138133026,1033.78538162308
"2079/2080",2080,123,123,100,1977,1499,83.7406756890887,738.105068854522
"2080/2081",2081,123,123,100,1961,1694,85.6156121475397,1333.68205714924
"2081/2082",2082,123,123,100,2037,1718.5,86.1824337164508,1178.76076997072
"2082/2083",2083,123,123,100,1841,1392,81.7441052076792,1123.43971654307
"2083/2084",2084,123,123,100,2032,1493.5,82.849680362393,667.214917553123
"2084/2085",2085,123,123,100,1878,1520,83.1269343977729,881.589707648847
"2085/2086",2086,123,123,100,1798,1295,81.3227711770887,674.078461870551
"2086/2087",2087,123,123,100,2093,1763,86.7122589265055,1251.03467111615
"2087/2088",2088,123,123,100,1830,1422.5,82.9011587106434,1065.21477399906
"2088/2089",2089,123,123,100,1765,1390.5,83.6061911758443,1912.21870274935
"2089/2090",2090,123,123,100,2103,1577,85.6338985555376,640.279702054802
"2090/2091",2091,123,123,100,1856,1517,83.3558288563981,1044.75943682436
"2091/2092",2092,123,123,100,1940,1500,83.4262594485008,1129.67349197762
"2092/2093",2093,123,123,100,1499,1112.5,77.493127875292,821.657946446911
"2093/2094",2094,123,123,100,1712,1249.5,81.188264554261,692.13078592997
"2094/2095",2095,123,123,100,1935,1534.5,83.6491353163437,994.707229037769
"2095/2096",2096,123,123,100,1954,1592,85.9480825558967,1109.65401521884
"2096/2097",2097,123,123,100,1890,1459,82.4855653398736,698.127164056525
"2097/2098",2098,123,123,100,1684,1399.5,80.5078892126512,1227.77309005428
"2098/2099",2099,123,123,100,1852,1570,83.614831950581,1506.1209686934
"2099/2100",2100,123,123,100,1970,1349,82.8115348219835,537.761078640819
