"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,254,-600.5,20.3627854033462,33532.2341893679
"2057/2058",2058,123,123,100,633,528,48.6535286965468,22343.5463467063
"2058/2059",2059,123,123,100,422,116,35.0584456977349,27058.7836983539
"2059/2060",2060,123,123,100,392,230,41.5126402430128,25695.9818607736
"2060/2061",2061,123,123,100,294,-182,29.1774957009598,29656.2442104043
"2061/2062",2062,123,123,100,285,-483,29.8483691719134,31520.1946368497
"2062/2063",2063,123,123,100,536,4,36.0876371193694,26667.3662510253
"2063/2064",2064,123,123,100,286,52,34.0133092997385,27948.2738917451
"2064/2065",2065,123,123,100,482,61.5,33.8521412602936,27672.0375695182
"2065/2066",2066,123,123,100,452,241,39.628532815414,25393.4524293626
"2066/2067",2067,123,123,100,391,-23,32.5902866376805,27939.8458149312
"2067/2068",2068,123,123,100,388,-55.5,30.0491005120648,28719.4749078369
"2068/2069",2069,123,123,100,597,424.5,43.2865635338389,24115.0848362464
"2069/2070",2070,123,123,100,243,-75,31.9097523840251,29031.4582412858
"2070/2071",2071,123,123,100,371,-32.5,34.2295082388578,28475.2611154299
"2071/2072",2072,123,123,100,364,-19,33.6607440901298,28274.7040561242
"2072/2073",2073,123,123,100,457,503.5,40.0350823198028,23654.7352455826
"2073/2074",2074,123,123,100,307,49.5,35.9212578528322,27450.6527453838
"2074/2075",2075,123,123,100,358,-318.5,32.0151551506892,30500.8738171207
"2075/2076",2076,123,123,100,323,62,33.9741365832765,27936.3473121617
"2076/2077",2077,123,123,100,355,-144,30.2490031018388,29049.6363846175
"2077/2078",2078,123,123,100,237,-110.5,31.707869889397,29149.6524178833
"2078/2079",2079,123,123,100,359,-10.5,33.3865067297443,28019.634143969
"2079/2080",2080,123,123,100,503,76.5,36.9979978618353,26720.6409434415
"2080/2081",2081,123,123,100,351,78.5,37.4052538122555,27434.0322569683
"2081/2082",2082,123,123,100,374,53,37.4329144583248,27716.4881414045
"2082/2083",2083,123,123,100,418,-353,26.2011125515246,30887.7512508128
"2083/2084",2084,123,123,100,488,198,37.5311059119113,25942.1861841287
"2084/2085",2085,123,123,100,523,94.5,43.3346488485936,26319.9638714213
"2085/2086",2086,123,123,100,449,-73.5,29.4834525585861,28927.5112687983
"2086/2087",2087,123,123,100,678,648,51.6612521426473,21934.0854667462
"2087/2088",2088,123,123,100,239,-290.5,25.1562610403598,30648.825372709
"2088/2089",2089,123,123,100,231,-308,24.0318839484553,31007.0282989535
"2089/2090",2090,123,123,100,277,-131,25.64748793326,29222.1188597046
"2090/2091",2091,123,123,100,226,-706,18.4497969350159,34145.3160827812
"2091/2092",2092,123,123,100,376,-91,31.6939977755083,28657.6381722409
"2092/2093",2093,123,123,100,269,-466,17.5937441439291,32162.0940075498
"2093/2094",2094,123,123,100,222,-379.5,23.4110906021906,31985.1487933658
"2094/2095",2095,123,123,100,428,82,39.3694989668975,27153.593169732
"2095/2096",2096,123,123,100,294,-181,29.4997567594769,29929.1910651661
"2096/2097",2097,123,123,100,329,-37,31.7524686955549,28715.2594738808
"2097/2098",2098,123,123,100,161,-399,19.725480129624,32198.5300035346
"2098/2099",2099,123,123,100,405,61.5,35.9111545036408,27429.0950829871
"2099/2100",2100,123,123,100,284,-163.5,30.6542829509945,29687.3769773841
