"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,121,-617.5,21.4752569961938,33818.3085473301
"2043/2044",2044,123,123,100,262,-640,21.7884659451747,33899.2617741609
"2044/2045",2045,123,123,100,259,-296,26.1606208023256,31148.4646672308
"2045/2046",2046,123,123,100,393,-172,33.5092397652986,29190.0370143326
"2046/2047",2047,123,123,100,187,-374.5,22.0940885692623,32275.310881244
"2047/2048",2048,123,123,100,245,-670.5,22.5005837939452,34038.0428180834
"2048/2049",2049,123,123,100,148,-995.5,17.9699950912486,36119.020337305
"2049/2050",2050,123,123,100,227,-765.5,22.1031297811164,34029.1267148359
"2050/2051",2051,123,123,100,215,-736,24.2873314210483,33745.5906500323
"2051/2052",2052,123,123,100,74,-1191.5,10.7577368240825,38685.0124739008
"2052/2053",2053,123,123,100,230,-798,23.5658073707582,35155.0685093859
"2053/2054",2054,123,123,100,222,-684.5,25.6406585789864,33482.5848342897
"2054/2055",2055,123,123,100,133,-888,21.6322467330692,36186.2045712303
"2055/2056",2056,123,123,100,136,-1176,12.0537097668021,38640.161843284
"2056/2057",2057,123,123,100,130,-1014,14.8666193581619,36799.2974526994
"2057/2058",2058,123,123,100,144,-1181,12.4400111914363,38773.3496891866
"2058/2059",2059,123,123,100,160,-758,14.9974639060558,35336.3569991337
"2059/2060",2060,123,123,100,140,-890.5,20.3415088424126,36170.8265719293
"2060/2061",2061,123,123,100,187,-843.5,16.9110730419002,35278.867545642
"2061/2062",2062,123,123,100,133,-1136.5,12.6685210384494,37480.0510741435
"2062/2063",2063,123,123,100,143,-622,21.0253713435486,34007.3753662491
"2063/2064",2064,123,123,100,144,-1069,16.9803835884234,37427.7094276948
"2064/2065",2065,123,123,100,165,-572,18.1945702961978,33484.0146329375
"2065/2066",2066,123,123,100,178,-649,19.7417532172947,33969.2470534602
"2066/2067",2067,123,123,100,122,-1033.5,12.2260030532768,36978.1229152083
"2067/2068",2068,123,123,100,223,-546.5,21.7452377372892,32927.4060217934
"2068/2069",2069,123,123,100,236,-215.5,27.8551652797748,30647.3709268309
"2069/2070",2070,123,123,100,154,-591.5,18.8305582010103,33897.3668354675
"2070/2071",2071,123,123,100,62,-1182.5,10.4708361714654,38356.9521198366
"2071/2072",2072,123,123,100,188,-1043,19.5546150651949,36608.9159586718
"2072/2073",2073,123,123,100,61,-1132,12.0368572724701,38207.7276460929
"2073/2074",2074,123,123,100,91,-1506.5,6.29076769974495,40954.8396452311
"2074/2075",2075,123,123,100,87,-1129.5,7.93467532282534,37824.3999290839
"2075/2076",2076,123,123,100,197,-760,18.7268655317039,35402.6241753753
"2076/2077",2077,123,123,100,271,-571.5,23.6887868490576,32698.785075644
"2077/2078",2078,123,123,100,135,-1079,15.8747898838128,37208.361891713
"2078/2079",2079,123,123,100,203,-727.5,21.7755184841144,34364.4848063588
"2079/2080",2080,123,123,100,133,-724.5,17.5534343820107,34976.2146473695
"2080/2081",2081,123,123,100,150,-1176,14.3599948939138,38348.9551827759
"2081/2082",2082,123,123,100,127,-1142.5,13.4196179149853,38241.0415616538
"2082/2083",2083,123,123,100,229,-598.5,22.9964387046095,33144.1581755746
"2083/2084",2084,123,123,100,105,-655.5,17.8059240928535,34626.5036476161
"2084/2085",2085,123,123,100,251,-563,24.4215240078829,33160.3474081047
"2085/2086",2086,123,123,100,262,-285,27.6817123588407,31099.033965176
"2086/2087",2087,123,123,100,59,-1267.5,12.4294475248726,39188.0406500734
"2087/2088",2088,123,123,100,235,-659.5,21.0816508878322,33765.4399385769
"2088/2089",2089,123,123,100,203,-983.5,14.8145339674147,35647.7022303473
"2089/2090",2090,123,123,100,138,-864,13.235340588903,36414.2735996563
"2090/2091",2091,123,123,100,159,-893,14.8383193401271,35964.8915250916
"2091/2092",2092,123,123,100,122,-884.5,17.9820813775743,35684.6099166535
"2092/2093",2093,123,123,100,454,6.5,38.3468036474674,27539.5263862424
"2093/2094",2094,123,123,100,209,-416,22.3629747180973,32394.3966104835
"2094/2095",2095,123,123,100,132,-889.5,18.0084746834548,35715.5161443017
"2095/2096",2096,123,123,100,50,-1190.5,13.070924955229,38736.475758411
"2096/2097",2097,123,123,100,214,-606.5,18.2233220737226,33708.4831608906
"2097/2098",2098,123,123,100,219,-691,20.555340878228,34002.7998301815
"2098/2099",2099,123,123,100,233,-805,23.897236773214,34508.6579689831
"2099/2100",2100,123,123,100,204,-431.5,18.8435859960682,32603.0217921901
