"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,511,607,46.0983415933451,22876.7551415423
"2044/2045",2045,123,123,100,527,622,50.5654477956355,22835.4523763023
"2045/2046",2046,123,123,100,637,817,50.4361753511107,20955.0320843328
"2046/2047",2047,123,123,100,428,295,39.5197083205039,25806.6281208051
"2047/2048",2048,123,123,100,426,388,40.0440523568195,24358.1498582931
"2048/2049",2049,123,123,100,531,566,41.9535207485987,23569.660187521
"2049/2050",2050,123,123,100,525,367,36.6513894709365,24258.0407298999
"2050/2051",2051,123,123,100,554,424.5,40.2582253730466,24356.0183877265
"2051/2052",2052,123,123,100,474,448,38.1215182683973,24302.811211125
"2052/2053",2053,123,123,100,460,182.5,34.7476830715486,25903.2845682865
"2053/2054",2054,123,123,100,507,428.5,38.2581574196397,24451.314099662
"2054/2055",2055,123,123,100,372,195.5,32.4700264866119,26678.2808770705
"2055/2056",2056,123,123,100,494,287,36.7005445954314,25515.807353694
"2056/2057",2057,123,123,100,642,573.5,44.4941035379234,22689.3449004386
"2057/2058",2058,123,123,100,387,-7.5,29.5467986292397,27546.4584785998
"2058/2059",2059,123,123,100,427,260,33.8051252144319,25889.0705918809
"2059/2060",2060,123,123,100,369,192,30.562993285359,26690.8971954696
"2060/2061",2061,123,123,100,608,616,42.5300480841934,22654.2903099675
"2061/2062",2062,123,123,100,699,568.5,40.0724144299961,22828.3046683343
"2062/2063",2063,123,123,100,514,297,40.2473062443833,25456.692869477
"2063/2064",2064,123,123,100,443,387.5,34.461044741352,25185.4077006252
"2064/2065",2065,123,123,100,398,287.5,35.0369803642639,25835.8976682443
"2065/2066",2066,123,123,100,381,170,34.961464097029,26543.7091215309
"2066/2067",2067,123,123,100,441,348.5,32.6383429929501,25396.6030855766
"2067/2068",2068,123,123,100,468,499.5,41.4024626774913,24041.0022960063
"2068/2069",2069,123,123,100,267,218,36.8136847859096,26375.3549251789
"2069/2070",2070,123,123,100,430,504,40.2290281131413,24261.0428552041
"2070/2071",2071,123,123,100,433,305,29.684562022594,25956.1735029127
"2071/2072",2072,123,123,100,451,300.5,34.4222902719198,25813.2755805319
"2072/2073",2073,123,123,100,298,-40.5,24.8294856870521,28103.968795592
"2073/2074",2074,123,123,100,424,165.5,28.4094545717689,26480.9190320168
"2074/2075",2075,123,123,100,616,484.5,37.4862669994222,23431.3402436394
"2075/2076",2076,123,123,100,491,460.5,41.7644509135484,23998.2954659546
"2076/2077",2077,123,123,100,538,383,37.5750276390731,25015.8204452153
"2077/2078",2078,123,123,100,507,459,36.4112566945269,24161.2585465927
"2078/2079",2079,123,123,100,438,254,29.6413194432985,26080.4550229264
"2079/2080",2080,123,123,100,465,192.5,34.5383094898075,25989.0447158627
"2080/2081",2081,123,123,100,377,190,28.2291949548126,26456.1249662405
"2081/2082",2082,123,123,100,450,338.5,36.7113083672843,25101.6400446082
"2082/2083",2083,123,123,100,592,553,45.7425937397975,22963.1417286769
"2083/2084",2084,123,123,100,389,197.5,34.5588642117718,26654.2380079851
"2084/2085",2085,123,123,100,489,291.5,38.6693413625853,25213.4187322119
"2085/2086",2086,123,123,100,544,552.5,41.510919937848,23341.2358644269
"2086/2087",2087,123,123,100,257,-256.5,22.7833839934619,29989.1451805811
"2087/2088",2088,123,123,100,659,663,43.7996710604348,22224.0057776291
"2088/2089",2089,123,123,100,616,638,42.1834446224029,22393.2153842729
"2089/2090",2090,123,123,100,507,455.5,38.0047208693177,24512.6897473503
"2090/2091",2091,123,123,100,813,718.5,44.6662442779561,21353.3158757761
"2091/2092",2092,123,123,100,471,341,37.914927328613,24900.3581530992
"2092/2093",2093,123,123,100,582,888,54.8471154638901,20343.8773750998
"2093/2094",2094,123,123,100,596,745,47.8204904863442,21581.9007875435
"2094/2095",2095,123,123,100,434,150.5,32.5964590295753,26555.5553061515
"2095/2096",2096,123,123,100,536,454,40.7334747791028,24237.1267003361
"2096/2097",2097,123,123,100,547,514,42.8432609574238,23948.5236630701
"2097/2098",2098,123,123,100,641,797.5,53.6433183506979,20830.4351943638
"2098/2099",2099,123,123,100,396,206,28.9515125007956,26429.6205210928
"2099/2100",2100,123,123,100,484,546.5,43.4519241874414,23323.6706598606
