"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1071,1767,86.4382002404354,10563.0851792805
"2024/2025",2025,123,123,100,857,1559.5,79.3128133503469,13062.7872487779
"2025/2026",2026,123,123,100,945,1698.5,82.7407702451369,11833.9548819051
"2026/2027",2027,123,123,100,925,1768,85.4916693190503,11695.3183069169
"2027/2028",2028,123,123,100,827,1581.5,79.2952017395201,13187.0869444262
"2028/2029",2029,123,123,100,1027,1931.5,87.492984488264,9895.38634858932
"2029/2030",2030,123,123,100,805,1582,82.1283674343977,12837.1966715208
"2030/2031",2031,123,123,100,985,1847,85.6613426531885,10675.7873962983
"2031/2032",2032,123,123,100,753,1769.5,85.3648838212202,11634.398172982
"2032/2033",2033,123,123,100,1122,1992.5,90.0865995782679,9184.22609254951
"2033/2034",2034,123,123,100,954,1735.5,84.7430752133378,11306.8475857503
"2034/2035",2035,123,123,100,811,1681,83.0231580860436,12851.412746076
"2035/2036",2036,123,123,100,816,1844,87.3370474586181,11416.4340385064
"2036/2037",2037,123,123,100,929,1589.5,78.4136845796502,12775.2082705302
"2037/2038",2038,123,123,100,1058,1871,86.3731004639176,9908.62391976314
"2038/2039",2039,123,123,100,885,1699.5,83.4944146986027,12292.2634952082
"2039/2040",2040,123,123,100,893,1739.5,85.0437733699137,11580.0979117472
"2040/2041",2041,123,123,100,959,1756,80.7540107412942,11720.0892898599
"2041/2042",2042,123,123,100,996,1841.5,87.073711299161,10866.3487609434
"2042/2043",2043,123,123,100,924,1746,81.4498439594399,11631.8826863058
"2043/2044",2044,123,123,100,906,1773,85.6995228536725,11420.0892583798
"2044/2045",2045,123,123,100,727,1696.5,85.2880058286055,12606.0141106551
"2045/2046",2046,123,123,100,693,1569.5,80.5170506267277,13727.0985884727
"2046/2047",2047,123,123,100,805,1645.5,81.2660923210478,12899.9785790406
"2047/2048",2048,123,123,100,861,1718,85.1365010484105,11373.5589804696
"2048/2049",2049,123,123,100,1080,1794.5,83.3441705347641,10558.8255684697
"2049/2050",2050,123,123,100,941,1625,82.199236509472,11557.9716673954
"2050/2051",2051,123,123,100,1030,1823,82.158640418872,10687.2880498413
"2051/2052",2052,123,123,100,1122,1991,89.1440358624586,9401.27196346363
"2052/2053",2053,123,123,100,1064,1852.5,87.0515083150813,9889.88234509295
"2053/2054",2054,123,123,100,987,1822.5,83.1627897154995,11025.2891947948
"2054/2055",2055,123,123,100,1015,1843.5,87.6822963457189,10384.4831667137
"2055/2056",2056,123,123,100,1090,1860,87.0878589424201,9525.11082054302
"2056/2057",2057,123,123,100,1160,1976,84.3943405337286,9785.25838574255
"2057/2058",2058,123,123,100,1097,1840,87.3144625497589,9826.44778864179
"2058/2059",2059,123,123,100,932,1754.5,84.7107694828683,11530.249198677
"2059/2060",2060,123,123,100,1019,1743,84.749378982704,10910.2826474449
"2060/2061",2061,123,123,100,926,1755,86.0007434824092,11038.0227540731
"2061/2062",2062,123,123,100,1137,1918,86.6425512446622,9613.9754051799
"2062/2063",2063,123,123,100,952,1781.5,84.089098768598,11385.6018546186
"2063/2064",2064,123,123,100,1068,1834.5,88.1088264739465,9807.92239399534
"2064/2065",2065,123,123,100,872,1778.5,84.8017464438726,11797.8466099473
"2065/2066",2066,123,123,100,993,1687.5,82.8782111146884,11875.7455368256
"2066/2067",2067,123,123,100,962,1904,88.3078108670779,9871.77897555567
"2067/2068",2068,123,123,100,892,1703.5,83.638661749681,12046.9829981867
"2068/2069",2069,123,123,100,761,1545,79.496216504278,13509.0729494914
"2069/2070",2070,123,123,100,902,1726,83.0926099619755,11859.2747463938
"2070/2071",2071,123,123,100,1155,1968.5,89.8686097209702,9018.57105732337
"2071/2072",2072,123,123,100,990,1852.5,88.9966653717147,10083.8501432613
"2072/2073",2073,123,123,100,1064,1709.5,83.2411037968795,10648.0138786593
"2073/2074",2074,123,123,100,1252,2089.5,92.2439583924479,7792.58948018029
"2074/2075",2075,123,123,100,1099,1954.5,89.2058053727651,9396.14600137901
"2075/2076",2076,123,123,100,959,1762,81.5739232285741,11394.958282616
"2076/2077",2077,123,123,100,913,1620.5,79.1241732540257,12711.8717208235
"2077/2078",2078,123,123,100,1022,1909,88.574663647456,9773.80142178759
"2078/2079",2079,123,123,100,1019,1864,89.2666453776619,10486.3226155778
"2079/2080",2080,123,123,100,934,1701.5,80.5913553587907,11737.3555317894
"2080/2081",2081,123,123,100,1096,1924,90.9670621941896,9025.06787420064
"2081/2082",2082,123,123,100,1128,1865,84.4900870287111,9562.69643166568
"2082/2083",2083,123,123,100,949,1866,86.3047507448191,10747.9602691364
"2083/2084",2084,123,123,100,987,1740,81.8051109650405,11723.9288417678
"2084/2085",2085,123,123,100,1053,1691.5,79.6879232231822,11759.1069884347
"2085/2086",2086,123,123,100,718,1611.5,80.2593555109906,13112.7220130004
"2086/2087",2087,123,123,100,1146,1768.5,88.1702278523171,9692.83060983568
"2087/2088",2088,123,123,100,934,1747.5,84.0079433051342,11136.6457370427
"2088/2089",2089,123,123,100,1051,1926,87.1787984222119,9883.401375819
"2089/2090",2090,123,123,100,948,1825.5,84.667775993159,11078.5860752268
"2090/2091",2091,123,123,100,950,1997.5,89.5096728417047,9927.1287564626
"2091/2092",2092,123,123,100,953,1781,86.1152863463321,10695.726154536
"2092/2093",2093,123,123,100,675,1537.5,78.8708478435201,14161.3194814213
"2093/2094",2094,123,123,100,710,1723,86.0542133626386,12451.2184326332
"2094/2095",2095,123,123,100,1104,1766,82.7302249059612,10935.6200850187
"2095/2096",2096,123,123,100,1074,2069,90.6624214239891,9145.45393512025
"2096/2097",2097,123,123,100,801,1730,85.9670636688625,11788.5347417528
"2097/2098",2098,123,123,100,842,1832.5,86.1420531735785,11180.8893039394
"2098/2099",2099,123,123,100,1051,1844.5,89.1491304411393,9876.08436119556
"2099/2100",2100,123,123,100,842,1668,80.0216777591449,12731.6737492895
