"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,552,722.5,55.3374785779984,21788.3545576883
"2027/2028",2028,123,123,100,558,375.5,44.2721013604719,23845.0469037262
"2028/2029",2029,123,123,100,349,89.5,35.8227202897149,27817.5431629168
"2029/2030",2030,123,123,100,627,575.5,49.6333313584328,22564.6602364806
"2030/2031",2031,123,123,100,366,240.5,36.500165609021,26197.8566063461
"2031/2032",2032,123,123,100,442,-30.5,36.2842654313154,28260.6235548807
"2032/2033",2033,123,123,100,327,302.5,42.0029005676483,25591.2973840227
"2033/2034",2034,123,123,100,514,513,48.077660364029,23390.4720211579
"2034/2035",2035,123,123,100,448,224,42.4478087629709,26121.3764004363
"2035/2036",2036,123,123,100,266,-241.5,27.4342159638513,30761.6858273032
"2036/2037",2037,123,123,100,494,507,48.2781815800083,23287.2896715533
"2037/2038",2038,123,123,100,503,457.5,42.9041810586664,23731.506297953
"2038/2039",2039,123,123,100,553,641.5,50.45208956842,22444.6695702029
"2039/2040",2040,123,123,100,439,388,39.4392457307849,24630.4450198403
"2040/2041",2041,123,123,100,419,269.5,40.5233234957454,25711.4902862506
"2041/2042",2042,123,123,100,423,395,45.0736877162904,24367.2621668251
"2042/2043",2043,123,123,100,478,342,43.730171498009,25125.0233445754
"2043/2044",2044,123,123,100,400,219,42.5992757057829,26388.9184567509
"2044/2045",2045,123,123,100,382,158.5,36.6798263341079,26780.0213640817
"2045/2046",2046,123,123,100,407,-5,30.9952944258202,28519.17043762
"2046/2047",2047,123,123,100,569,350.5,45.1226201046316,24515.1186635289
"2047/2048",2048,123,123,100,522,419,44.704914680095,24448.0653861137
"2048/2049",2049,123,123,100,257,280.5,36.5049168098922,26074.410324919
"2049/2050",2050,123,123,100,403,175.5,38.7277104733066,26210.0603338322
"2050/2051",2051,123,123,100,394,247,35.4948300515052,25896.7682150668
"2051/2052",2052,123,123,100,355,274.5,38.3984873219429,25830.4056745227
"2052/2053",2053,123,123,100,495,449.5,46.2258844435937,23987.1569370758
"2053/2054",2054,123,123,100,416,212,40.6747666391693,26365.0742657557
"2054/2055",2055,123,123,100,510,524.5,48.5583312138133,23335.4536956185
"2055/2056",2056,123,123,100,450,412.5,45.6954663901029,24299.0420486759
"2056/2057",2057,123,123,100,311,-104,32.8941384951936,29492.420350723
"2057/2058",2058,123,123,100,590,818,58.8802428643926,20514.2722722255
"2058/2059",2059,123,123,100,509,446,46.8756839085572,24058.9543780657
"2059/2060",2060,123,123,100,472,558.5,49.1698232351932,22999.3257331299
"2060/2061",2061,123,123,100,384,217.5,39.7022439856555,26433.3573846593
"2061/2062",2062,123,123,100,331,-31,37.8385846370848,28277.9141218271
"2062/2063",2063,123,123,100,556,335,41.5653573802902,24542.8261832688
"2063/2064",2064,123,123,100,337,366,40.6105476214848,24904.9288635477
"2064/2065",2065,123,123,100,538,455.5,44.0685960579071,24101.7596994201
"2065/2066",2066,123,123,100,524,574,51.1535658736698,22927.5475923605
"2066/2067",2067,123,123,100,441,338,41.9119003500446,25100.8882179912
"2067/2068",2068,123,123,100,481,322.5,39.8518407325782,25408.8568070047
"2068/2069",2069,123,123,100,675,734.5,49.9777170772359,21250.3103378443
"2069/2070",2070,123,123,100,349,357,42.055234825988,25267.3017960712
"2070/2071",2071,123,123,100,434,348,45.106198494389,25164.7396759801
"2071/2072",2072,123,123,100,425,344.5,44.2220399484099,24901.7874207869
"2072/2073",2073,123,123,100,491,769,54.9640662854367,21130.9214108922
"2073/2074",2074,123,123,100,356,368.5,45.520259048008,24849.4260680843
"2074/2075",2075,123,123,100,390,75,39.313369378583,27619.4783693813
"2075/2076",2076,123,123,100,387,377,41.5182868501133,25036.6499599312
"2076/2077",2077,123,123,100,435,245,35.2621183458268,25646.6261353968
"2077/2078",2078,123,123,100,329,285,40.4804361628139,25832.568335332
"2078/2079",2079,123,123,100,442,332,47.1342457320297,25070.3808817323
"2079/2080",2080,123,123,100,542,412,45.9803777807838,24007.5370421056
"2080/2081",2081,123,123,100,424,408,47.506281509709,24318.5893372986
"2081/2082",2082,123,123,100,424,356,42.5786322821541,24992.8943743166
"2082/2083",2083,123,123,100,465,37,35.0595749665536,27742.5798575059
"2083/2084",2084,123,123,100,558,511.5,45.6230519201672,23087.3504281342
"2084/2085",2085,123,123,100,592,401,44.4402486941062,24070.1301875059
"2085/2086",2086,123,123,100,511,284.5,43.414891506367,25776.2857197952
"2086/2087",2087,123,123,100,720,877.5,56.5183091939789,19915.9939392135
"2087/2088",2088,123,123,100,296,95.5,35.2736259604508,27557.1349851973
"2088/2089",2089,123,123,100,343,99,35.6159619598147,27558.9051339217
"2089/2090",2090,123,123,100,354,257.5,37.11826808558,25753.1132670753
"2090/2091",2091,123,123,100,257,-256,24.8358372150242,30617.6810454633
"2091/2092",2092,123,123,100,445,245,40.3416286869078,25720.231182998
"2092/2093",2093,123,123,100,390,14,29.0004153816244,28235.5335746743
"2093/2094",2094,123,123,100,301,37,29.5208779244622,28174.3642932512
"2094/2095",2095,123,123,100,481,446.5,47.7006891690507,23993.9565342162
"2095/2096",2096,123,123,100,330,207.5,35.0369435863195,26525.970087992
"2096/2097",2097,123,123,100,399,331,40.9673831472692,25240.4108353723
"2097/2098",2098,123,123,100,254,66,31.7865795682583,28194.8786291312
"2098/2099",2099,123,123,100,481,375.5,44.1855534025754,24489.1828761846
"2099/2100",2100,123,123,100,397,255.5,37.7199305120685,26097.3357245289
