"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2470,0,48804.7419230044
"2068/2069",2069,123,123,100,0,-2701.5,0,50402.0527387578
"2069/2070",2070,123,123,100,0,-2494.5,0,49324.9077199511
"2070/2071",2071,123,123,100,0,-2514,0,48610.7126097474
"2071/2072",2072,123,123,100,0,-2528,0,48656.3780743629
"2072/2073",2073,123,123,100,7,-2599.5,1.00434148831913,48657.9307664782
"2073/2074",2074,123,123,100,0,-2448,2.01814987107819,47545.8251263704
"2074/2075",2075,123,123,100,21,-2113,4.02296319927102,46152.8990104329
"2075/2076",2076,123,123,100,0,-2406,1.00162579163383,47876.5352368932
"2076/2077",2077,123,123,100,0,-2328,2.01074066901279,47412.3988342416
"2077/2078",2078,123,123,100,0,-2403.5,1.00168347850847,48361.7430841047
"2078/2079",2079,123,123,100,0,-2486.5,1.00454483261352,49099.8505692016
"2079/2080",2080,123,123,100,0,-2534,1.00330641213934,48648.8350162879
"2080/2081",2081,123,123,100,0,-2516,0,47576.5622831061
"2081/2082",2082,123,123,100,3,-2493.5,0,48982.3112229947
"2082/2083",2083,123,123,100,0,-2287.5,1.00022923944259,47786.1125350725
"2083/2084",2084,123,123,100,0,-2513.5,1.00306824932393,48016.6723933332
"2084/2085",2085,123,123,100,0,-2318,1.00298879817142,46380.7824107744
"2085/2086",2086,123,123,100,0,-2314.5,2.00506876208044,48040.4806520473
"2086/2087",2087,123,123,100,0,-2767.5,0,48890.8841014132
"2087/2088",2088,123,123,100,0,-2173.5,1.01483844293899,46722.1429225169
"2088/2089",2089,123,123,100,0,-2301,0,47824.150213087
"2089/2090",2090,123,123,100,0,-2427.5,1.00293205208375,48601.1112075355
"2090/2091",2091,123,123,100,0,-1896.5,4.02486721129682,43962.3466622792
"2091/2092",2092,123,123,100,3,-2416,2.0265744430373,48196.3561438583
"2092/2093",2093,123,123,100,0,-2157,0,47199.853536766
"2093/2094",2094,123,123,100,0,-2291.5,2.01962382864818,47720.9005321451
"2094/2095",2095,123,123,100,8,-2484,1.00512057939287,47900.7587572169
"2095/2096",2096,123,123,100,0,-2458,0,48793.1533581708
"2096/2097",2097,123,123,100,0,-2314.5,1.00480627890768,47397.4901261479
"2097/2098",2098,123,123,100,3,-2130,1.01177322423683,45960.4289681502
"2098/2099",2099,123,123,100,0,-2552.5,0,49023.3886470608
"2099/2100",2100,123,123,100,7,-2369,0.907934372636248,48277.7735894546
