"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2926.5,0,50237.0721356808
"2032/2033",2033,123,123,100,0,-2939,0,49192.2513907449
"2033/2034",2034,123,123,100,0,-2937.5,0,48989.5264288764
"2034/2035",2035,123,123,100,0,-2917.5,0,49544.1858269805
"2035/2036",2036,123,123,100,0,-2936,0,50540.2959602615
"2036/2037",2037,123,123,100,0,-2939.5,0,49012.8092381414
"2037/2038",2038,123,123,100,0,-2943,0,48557.1631683987
"2038/2039",2039,123,123,100,0,-2947.5,0,49040.9757315498
"2039/2040",2040,123,123,100,0,-2952,0,49302.9901246717
"2040/2041",2041,123,123,100,0,-2950.5,0,49261.0803035479
"2041/2042",2042,123,123,100,0,-2946.5,0,48743.8923820565
"2042/2043",2043,123,123,100,0,-2943.5,0,49471.7996788379
"2043/2044",2044,123,123,100,0,-2900.5,0,49708.4502945933
"2044/2045",2045,123,123,100,0,-2949,0,49710.9006455177
"2045/2046",2046,123,123,100,0,-2934.5,0,50799.7941730935
"2046/2047",2047,123,123,100,0,-2945,0,49065.8674893351
"2047/2048",2048,123,123,100,0,-2951,0,49855.6874152143
"2048/2049",2049,123,123,100,0,-2945,0,49612.3125835946
"2049/2050",2050,123,123,100,2,-2902,0,49058.8295810139
"2050/2051",2051,123,123,100,0,-2940,0,49351.806198651
"2051/2052",2052,123,123,100,0,-2933,0,49037.0871092221
"2052/2053",2053,123,123,100,0,-2928,0,48841.560986653
"2053/2054",2054,123,123,100,0,-2940,0,49609.6108696451
"2054/2055",2055,123,123,100,0,-2952,0,48967.712631925
"2055/2056",2056,123,123,100,0,-2952,0,49171.10310423
"2056/2057",2057,123,123,100,0,-2933.5,0,49788.2181310467
"2057/2058",2058,123,123,100,0,-2948.5,0,47874.2341845678
"2058/2059",2059,123,123,100,0,-2940,0,48836.3595515722
"2059/2060",2060,123,123,100,0,-2935.5,0,48950.6880055154
"2060/2061",2061,123,123,100,0,-2889,0,49132.3747020001
"2061/2062",2062,123,123,100,0,-2913,0,49107.3891406599
"2062/2063",2063,123,123,100,0,-2924,0,49688.7188571021
"2063/2064",2064,123,123,100,0,-2949.5,0,49173.4722797303
"2064/2065",2065,123,123,100,0,-2942.5,0,49393.0037831673
"2065/2066",2066,123,123,100,0,-2947.5,0,49132.3173998073
"2066/2067",2067,123,123,100,0,-2951.5,0,49444.5248749051
"2067/2068",2068,123,123,100,0,-2949.5,0,49815.3432169296
"2068/2069",2069,123,123,100,0,-2949,0,48709.3458504062
"2069/2070",2070,123,123,100,0,-2948.5,0,49899.8645098843
"2070/2071",2071,123,123,100,0,-2944.5,0,48646.9826542903
"2071/2072",2072,123,123,100,0,-2935,0,48791.8024846762
"2072/2073",2073,123,123,100,0,-2941.5,0,47940.8263362031
"2073/2074",2074,123,123,100,0,-2943,0,48611.801212227
"2074/2075",2075,123,123,100,0,-2913,0,49528.1355753317
"2075/2076",2076,123,123,100,0,-2951,0,49587.3057045862
"2076/2077",2077,123,123,100,0,-2935.5,0,48477.9402123913
"2077/2078",2078,123,123,100,0,-2951,0,49701.9027279187
"2078/2079",2079,123,123,100,0,-2945.5,0,49073.8238001317
"2079/2080",2080,123,123,100,0,-2928,0,48358.0269331746
"2080/2081",2081,123,123,100,0,-2950.5,0,48335.0103787296
"2081/2082",2082,123,123,100,0,-2942,0,49173.0377914552
"2082/2083",2083,123,123,100,0,-2947,0,50129.1154925674
"2083/2084",2084,123,123,100,0,-2947,0,48115.0403894149
"2084/2085",2085,123,123,100,0,-2930.5,0,48716.9599629473
"2085/2086",2086,123,123,100,0,-2939,0,49845.8115167264
"2086/2087",2087,123,123,100,0,-2941,0,47181.3763101883
"2087/2088",2088,123,123,100,0,-2948.5,0,50672.6829547286
"2088/2089",2089,123,123,100,0,-2948,0,50165.4684714787
"2089/2090",2090,123,123,100,0,-2929,0,49234.7438835818
"2090/2091",2091,123,123,100,0,-2940.5,0,50342.2069447618
"2091/2092",2092,123,123,100,0,-2924.5,0,49183.4395748191
"2092/2093",2093,123,123,100,0,-2941.5,0,51230.7802541181
"2093/2094",2094,123,123,100,0,-2949,0,50258.7711803727
"2094/2095",2095,123,123,100,0,-2926,0,48314.0195840057
"2095/2096",2096,123,123,100,0,-2951.5,0,49706.0373968668
"2096/2097",2097,123,123,100,0,-2948.5,0,49427.7303929087
"2097/2098",2098,123,123,100,0,-2920,0,50223.7717540208
"2098/2099",2099,123,123,100,0,-2941,0,48185.9622135982
"2099/2100",2100,123,123,100,0,-2930,0,49557.8324748836
