"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2068/2069",2069,123,123,100,1989,1527,82.7498057096982,699.127680995967
"2069/2070",2070,123,123,100,2103,1657,85.6001104213137,802.747885185061
"2070/2071",2071,123,123,100,2136,1833.5,87.2433268383502,1469.95743557019
"2071/2072",2072,123,123,100,2042,1818,86.8685907902181,1327.07452998357
"2072/2073",2073,123,123,100,2235,1944.5,88.4430937212965,959.057447595987
"2073/2074",2074,123,123,100,2145,1983.5,89.2027849825972,1742.59933592752
"2074/2075",2075,123,123,100,2154,1811,87.2125614953366,1392.44915508153
"2075/2076",2076,123,123,100,2069,1710,85.2684534402033,849.529546116479
"2076/2077",2077,123,123,100,2079,1672.5,84.4848617714488,923.778013159987
"2077/2078",2078,123,123,100,2087,1800.5,86.7945944320381,1235.96820806246
"2078/2079",2079,123,123,100,1959,1725.5,84.6846997733337,1213.84872769006
"2079/2080",2080,123,123,100,2080,1733.5,86.2949157874973,887.892857699189
"2080/2081",2081,123,123,100,2030,1882,88.5675981567474,1577.96979679726
"2081/2082",2082,123,123,100,2089,1934,87.6905260717795,1406.42923025042
"2082/2083",2083,123,123,100,1998,1603,83.8619404903911,1259.48283575848
"2083/2084",2084,123,123,100,2180,1738.5,85.4120316988592,777.082192644011
"2084/2085",2085,123,123,100,1977,1702,84.717593760517,1085.61762699438
"2085/2086",2086,123,123,100,1968,1499,84.4432057550366,783.178055381868
"2086/2087",2087,123,123,100,2139,1924.5,88.8344476539496,1587.02674650215
"2087/2088",2088,123,123,100,1967,1614,84.929137290259,1222.97806817293
"2088/2089",2089,123,123,100,1894,1564.5,85.2202566359192,2150.89669926977
"2089/2090",2090,123,123,100,2222,1804,88.8354445104924,794.889730355237
"2090/2091",2091,123,123,100,1954,1746.5,86.2777904343602,1226.40291820932
"2091/2092",2092,123,123,100,2077,1713.5,86.2963930818878,1302.67181258649
"2092/2093",2093,123,123,100,1646,1253,78.7585145319463,978.560113198124
"2093/2094",2094,123,123,100,1896,1434,82.007883874081,822.064749586396
"2094/2095",2095,123,123,100,2039,1744.5,86.5138364129452,1224.78297917033
"2095/2096",2096,123,123,100,2036,1783.5,87.8471827494832,1343.53135992633
"2096/2097",2097,123,123,100,2043,1659,84.7365363701829,830.422643203288
"2097/2098",2098,123,123,100,1810,1546.5,82.5118429241957,1409.93407890154
"2098/2099",2099,123,123,100,1936,1774,85.9883923722555,1753.59453119617
"2099/2100",2100,123,123,100,2127,1558,84.1293364895791,646.490068122279
