"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1831,1853.5,87.386289021526,2488.63966166647
"2057/2058",2058,123,123,100,1949,1974.5,88.7868678135383,2632.3235341222
"2058/2059",2059,123,123,100,1794,2007,91.617320424537,3399.72406275477
"2059/2060",2060,123,123,100,1703,1973,89.2035128367297,3277.95672196243
"2060/2061",2061,123,123,100,1913,2102,92.075822543824,2641.95682981797
"2061/2062",2062,123,123,100,1935,1899.5,89.1158688475462,2176.55456257006
"2062/2063",2063,123,123,100,1902,2049.5,89.9495982238004,3539.99404606456
"2063/2064",2064,123,123,100,1808,1893.5,88.0129544889514,2641.10164220911
"2064/2065",2065,123,123,100,1921,2177.5,91.039515555949,3425.23362918012
"2065/2066",2066,123,123,100,1646,1941.5,88.0133292794471,4078.56803984428
"2066/2067",2067,123,123,100,1994,2107,90.9609332736673,2250.58442838304
"2067/2068",2068,123,123,100,1793,2007,90.5644173153923,3543.21432028199
"2068/2069",2069,123,123,100,1707,2138,91.0911809122244,4708.29719462432
"2069/2070",2070,123,123,100,1843,2120.5,90.8430176826059,3320.03809725121
"2070/2071",2071,123,123,100,1913,1918.5,88.6988533106232,2076.90150001366
"2071/2072",2072,123,123,100,1950,2053.5,90.4587183140502,2461.22390246531
"2072/2073",2073,123,123,100,1639,1755.5,85.1495264016776,3487.53606096655
"2073/2074",2074,123,123,100,1964,1761.5,87.4397269577548,1647.11346551916
"2074/2075",2075,123,123,100,1883,1865,87.2716109675366,2218.33266643435
"2075/2076",2076,123,123,100,1840,1947,89.7095850776514,3350.01121484768
"2076/2077",2077,123,123,100,1606,1802.5,87.4280606532557,4449.41492097219
"2077/2078",2078,123,123,100,1901,1974,88.6524905250899,2333.47965886211
"2078/2079",2079,123,123,100,1914,2038,90.662514282436,3006.18744529458
"2079/2080",2080,123,123,100,1874,1954,88.9350097638289,3456.93420116184
"2080/2081",2081,123,123,100,1856,1859.5,87.6121951064997,2273.93951551756
"2081/2082",2082,123,123,100,1763,1832,88.7736984492985,2449.20232427726
"2082/2083",2083,123,123,100,1978,1928,88.6892356546123,2795.95908849128
"2083/2084",2084,123,123,100,1809,1936,89.9013706787082,3786.13985393569
"2084/2085",2085,123,123,100,1601,1798,87.3854178829279,3954.63134356774
"2085/2086",2086,123,123,100,1839,2090.5,90.5131713049923,4030.40364167886
"2086/2087",2087,123,123,100,1671,1855.5,87.7610964776359,2929.91172900563
"2087/2088",2088,123,123,100,1744,1927.5,89.6404445730768,3180.97323687375
"2088/2089",2089,123,123,100,1724,1729,85.570324332497,2768.58728125738
"2089/2090",2090,123,123,100,1944,2024.5,89.6331425701137,2990.07456612773
"2090/2091",2091,123,123,100,2063,1969.5,88.1150234347733,2372.11517621065
"2091/2092",2092,123,123,100,1776,1943,89.4599110931158,2898.45637258934
"2092/2093",2093,123,123,100,1641,2102,89.9555496771245,4477.29606210161
"2093/2094",2094,123,123,100,2031,2230,92.0987645824134,3098.79672558606
"2094/2095",2095,123,123,100,1738,1801.5,86.2999545435305,3703.56999130733
"2095/2096",2096,123,123,100,2100,2011,89.0510854338936,2119.77687405702
"2096/2097",2097,123,123,100,1832,2147,91.710232988491,3327.39681235887
"2097/2098",2098,123,123,100,1947,2106,89.8381262604635,2770.37749273516
"2098/2099",2099,123,123,100,1731,1907.5,88.9034294704943,2761.0080868993
"2099/2100",2100,123,123,100,1777,2070,91.4074162563338,3770.34259831812
