"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,922,1634,78.982918515384,13074.5314045679
"2033/2034",2034,123,123,100,761,1340.5,69.6750712711855,15855.5653571063
"2034/2035",2035,123,123,100,593,1120.5,63.8208751733723,18337.5491821957
"2035/2036",2036,123,123,100,606,1376,70.4138858349056,16288.2904382125
"2036/2037",2037,123,123,100,812,1205.5,62.452757926776,17040.7024025372
"2037/2038",2038,123,123,100,904,1528,77.4324551073155,14012.2079332191
"2038/2039",2039,123,123,100,672,1298,69.1988381687074,16875.996576108
"2039/2040",2040,123,123,100,718,1284,70.8866326904886,16535.8985508312
"2040/2041",2041,123,123,100,768,1329.5,68.449897433768,16191.1841745609
"2041/2042",2042,123,123,100,793,1428,70.4721533360939,15224.8290977115
"2042/2043",2043,123,123,100,706,1310.5,69.5187787296877,16384.940744495
"2043/2044",2044,123,123,100,708,1311.5,68.2369204890924,16471.5869271238
"2044/2045",2045,123,123,100,497,1228,67.9929979423437,17493.45801721
"2045/2046",2046,123,123,100,462,1035.5,61.4337450486209,19022.3690771689
"2046/2047",2047,123,123,100,627,1175.5,66.1321752235763,17566.1636361857
"2047/2048",2048,123,123,100,668,1285,71.5309989492134,16309.5753046665
"2048/2049",2049,123,123,100,909,1463.5,71.7674602278976,14910.4289901843
"2049/2050",2050,123,123,100,800,1144.5,64.8632904367105,16447.7896054052
"2050/2051",2051,123,123,100,877,1435.5,70.8135712910735,15164.2031136323
"2051/2052",2052,123,123,100,968,1617.5,77.0515565972191,13376.3662447073
"2052/2053",2053,123,123,100,876,1467.5,75.6327159253578,14193.839013611
"2053/2054",2054,123,123,100,792,1478,74.6902955385676,15105.9750842107
"2054/2055",2055,123,123,100,827,1437,76.8280906839354,15001.4096529735
"2055/2056",2056,123,123,100,891,1507,79.4812092744369,13800.7468022062
"2056/2057",2057,123,123,100,867,1620.5,76.4772875953322,13835.4475806737
"2057/2058",2058,123,123,100,913,1443,74.9992787885758,14436.1902011428
"2058/2059",2059,123,123,100,770,1379.5,68.1158857026867,15889.7771619363
"2059/2060",2060,123,123,100,827,1294.5,72.5902921583347,15842.8066017525
"2060/2061",2061,123,123,100,684,1296,68.7468504468688,16081.7257592762
"2061/2062",2062,123,123,100,872,1516,72.3385668943929,14416.8155087894
"2062/2063",2063,123,123,100,765,1365.5,71.765827310317,15986.399137984
"2063/2064",2064,123,123,100,898,1510.5,78.407322236686,13845.6313358536
"2064/2065",2065,123,123,100,706,1252.5,69.1575373321912,16835.2277855063
"2065/2066",2066,123,123,100,811,1244.5,66.8590158695879,16679.3331365315
"2066/2067",2067,123,123,100,773,1492,76.9067835667465,14463.542670805
"2067/2068",2068,123,123,100,723,1273,68.2456637627402,16754.5178116271
"2068/2069",2069,123,123,100,573,1012,60.8217524918164,18917.1687498586
"2069/2070",2070,123,123,100,686,1287.5,70.4245434544382,16714.4938189229
"2070/2071",2071,123,123,100,970,1652,80.1828060782873,13201.3226384716
"2071/2072",2072,123,123,100,839,1527,78.2104993124194,14263.4023420876
"2072/2073",2073,123,123,100,965,1408.5,72.7618793201937,14296.2063809307
"2073/2074",2074,123,123,100,1122,1822.5,82.389820776415,11248.0361178415
"2074/2075",2075,123,123,100,882,1636,77.9823497957595,13337.1279729065
"2075/2076",2076,123,123,100,771,1382.5,70.8705417564424,15814.3940565735
"2076/2077",2077,123,123,100,756,1207,65.3842140428405,17355.6034831293
"2077/2078",2078,123,123,100,811,1514,77.1779530225931,14264.4537807154
"2078/2079",2079,123,123,100,819,1469.5,73.5685745013425,14943.6406774791
"2079/2080",2080,123,123,100,770,1327.5,72.4690451750939,15690.5349515602
"2080/2081",2081,123,123,100,948,1631.5,78.7607453962792,12967.3543207757
"2081/2082",2082,123,123,100,963,1475.5,74.4685750854642,13856.5640483331
"2082/2083",2083,123,123,100,780,1434,72.0286538264354,15217.3803745545
"2083/2084",2084,123,123,100,812,1335,67.0361974755624,16114.2654914241
"2084/2085",2085,123,123,100,921,1271.5,66.6205873327026,16382.3067353051
"2085/2086",2086,123,123,100,570,1152,62.9298230563681,17906.8794845007
"2086/2087",2087,123,123,100,1048,1504,75.4338330220471,13590.5374333169
"2087/2088",2088,123,123,100,720,1311,71.1269793288393,16008.4780185614
"2088/2089",2089,123,123,100,908,1478,73.9442306810106,14472.4433537619
"2089/2090",2090,123,123,100,754,1409.5,73.5085109977981,15548.9859142285
"2090/2091",2091,123,123,100,733,1592,77.197298968199,14116.9079528265
"2091/2092",2092,123,123,100,786,1356.5,75.4335025088722,14986.5117514441
"2092/2093",2093,123,123,100,506,993.5,57.243913469636,19702.2778537013
"2093/2094",2094,123,123,100,477,1266,69.5307205364225,17252.0695961332
"2094/2095",2095,123,123,100,884,1393.5,69.7052347422614,15376.2660051249
"2095/2096",2096,123,123,100,856,1654.5,81.9996532820769,13162.3145860825
"2096/2097",2097,123,123,100,618,1281,69.0468094421267,16653.0616246248
"2097/2098",2098,123,123,100,636,1351.5,74.4756560943042,16177.6441947073
"2098/2099",2099,123,123,100,882,1491.5,73.2606286637019,14216.878983723
"2099/2100",2100,123,123,100,658,1168,64.4262567295646,17569.6801944245
