"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2692,1.01079534586021,39949.4233883601
"2082/2083",2083,123,123,100,0,-2808,0,41595.777141409
"2083/2084",2084,123,123,100,0,-2826.5,0,39351.5760087203
"2084/2085",2085,123,123,100,0,-2717,0,38772.1712194327
"2085/2086",2086,123,123,100,6,-2830,1.00149751822597,38698.0223189797
"2086/2087",2087,123,123,100,2,-2624.5,0,38735.5879489277
"2087/2088",2088,123,123,100,0,-2683,0,39342.8782785852
"2088/2089",2089,123,123,100,0,-2624,1.01024960384456,39737.3807336781
"2089/2090",2090,123,123,100,0,-2840,0,39783.3519466836
"2090/2091",2091,123,123,100,0,-2837.5,0,42538.7413084339
"2091/2092",2092,123,123,100,0,-2683.5,0,39715.4695323836
"2092/2093",2093,123,123,100,0,-2798.5,0,38029.6044337042
"2093/2094",2094,123,123,100,0,-2900.5,0,39929.5822198354
"2094/2095",2095,123,123,100,0,-2722.5,1.00775182755833,38577.2571499888
"2095/2096",2096,123,123,100,0,-2820,0,41824.7242108136
"2096/2097",2097,123,123,100,0,-2790.5,0,38674.4639270045
"2097/2098",2098,123,123,100,0,-2808.5,0,39910.5807934888
"2098/2099",2099,123,123,100,0,-2641,0,39314.6182193737
"2099/2100",2100,123,123,100,0,-2856,0,38728.6363091059
