"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2862,0,50989.2148505785
"2054/2055",2055,123,123,100,0,-2870.5,0,52545.2752869539
"2055/2056",2056,123,123,100,0,-2895.5,0,51741.7520998316
"2056/2057",2057,123,123,100,0,-2906,0,49953.837514054
"2057/2058",2058,123,123,100,0,-2855.5,0,52216.8641599631
"2058/2059",2059,123,123,100,0,-2852.5,0,51995.8122529341
"2059/2060",2060,123,123,100,0,-2869,0,52269.3952721758
"2060/2061",2061,123,123,100,0,-2917.5,0,50346.9831836671
"2061/2062",2062,123,123,100,0,-2902.5,0,49283.8997454215
"2062/2063",2063,123,123,100,0,-2831.5,0,51282.856563231
"2063/2064",2064,123,123,100,0,-2901.5,0,52478.7348387465
"2064/2065",2065,123,123,100,0,-2858.5,0,51869.9326680116
"2065/2066",2066,123,123,100,0,-2844,0,52718.2551766727
"2066/2067",2067,123,123,100,0,-2889.5,0,51466.3565066773
"2067/2068",2068,123,123,100,0,-2866,0,51270.4149533547
"2068/2069",2069,123,123,100,0,-2823,0,51517.1004104372
"2069/2070",2070,123,123,100,0,-2915.5,0,52470.4106484186
"2070/2071",2071,123,123,100,0,-2889.5,0,51095.1121503264
"2071/2072",2072,123,123,100,0,-2875.5,0,51383.0289158504
"2072/2073",2073,123,123,100,0,-2850,0,52764.7728167735
"2073/2074",2074,123,123,100,0,-2901.5,0,52353.592343716
"2074/2075",2075,123,123,100,0,-2910.5,0,49580.0936205164
"2075/2076",2076,123,123,100,0,-2886.5,0,52178.6864087041
"2076/2077",2077,123,123,100,0,-2839,0,51344.4724390209
"2077/2078",2078,123,123,100,0,-2899.5,0,52095.6192571484
"2078/2079",2079,123,123,100,0,-2877.5,0,51903.4996288083
"2079/2080",2080,123,123,100,0,-2850,0,51198.556442637
"2080/2081",2081,123,123,100,0,-2837.5,0,50812.7542426661
"2081/2082",2082,123,123,100,0,-2894,0,52359.834063936
"2082/2083",2083,123,123,100,0,-2854.5,0,49300.9385673888
"2083/2084",2084,123,123,100,0,-2796.5,0,50737.2116010729
"2084/2085",2085,123,123,100,0,-2808.5,0,50964.7855333779
"2085/2086",2086,123,123,100,0,-2841.5,0,51289.8378360011
"2086/2087",2087,123,123,100,0,-2830,0,52795.3380685374
"2087/2088",2088,123,123,100,0,-2919,0,52103.8833910078
"2088/2089",2089,123,123,100,0,-2877.5,0,50085.8939329069
"2089/2090",2090,123,123,100,0,-2873,0,51520.2455567271
"2090/2091",2091,123,123,100,0,-2914,0,49374.6354164835
"2091/2092",2092,123,123,100,0,-2875.5,0,51080.1112672109
"2092/2093",2093,123,123,100,0,-2877,0,51161.5717324056
"2093/2094",2094,123,123,100,0,-2879,0,51194.0002649855
"2094/2095",2095,123,123,100,0,-2859,0,51868.5563121606
"2095/2096",2096,123,123,100,0,-2914,0,52696.0774782766
"2096/2097",2097,123,123,100,0,-2885,0,52016.0799009074
"2097/2098",2098,123,123,100,0,-2917.5,0,50746.4817867633
"2098/2099",2099,123,123,100,0,-2829.5,0,50589.2821995243
"2099/2100",2100,123,123,100,0,-2869.5,0,50849.183775425
