"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,749,636.5,52.3365608279146,20231.5471203402
"2085/2086",2086,123,123,100,716,528.5,47.1393634050937,22287.1270459481
"2086/2087",2087,123,123,100,941,1084,63.7187476930303,16337.0569297466
"2087/2088",2088,123,123,100,522,506,43.3017057363031,23285.8189500459
"2088/2089",2089,123,123,100,497,474,42.3230574772315,23432.6649052389
"2089/2090",2090,123,123,100,519,615.5,47.6022578368347,21942.6538194399
"2090/2091",2091,123,123,100,373,167,33.8936918881118,26258.4747624341
"2091/2092",2092,123,123,100,578,541,45.9883742263664,22119.6100632306
"2092/2093",2093,123,123,100,537,263.5,36.2049389501535,25097.731091572
"2093/2094",2094,123,123,100,458,392,37.7973266571944,24380.3242858946
"2094/2095",2095,123,123,100,711,692.5,52.010628646849,20594.3396461736
"2095/2096",2096,123,123,100,526,637.5,49.0115126343653,22125.9428992104
"2096/2097",2097,123,123,100,652,657.5,46.1240730928648,21492.34664605
"2097/2098",2098,123,123,100,485,450.5,38.5273461164652,24331.0147639289
"2098/2099",2099,123,123,100,630,631,49.8724117228512,20967.3979423642
"2099/2100",2100,123,123,100,631,529,47.5820228396906,22990.0345845874
