"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1218,1862.5,86.9501151086015,8719.17988469824
"2049/2050",2050,123,123,100,1147,1708.5,84.6352322364964,9544.39006752335
"2050/2051",2051,123,123,100,1233,1871.5,87.9715283092446,8893.25965696434
"2051/2052",2052,123,123,100,1352,1995,89.8476752429369,7403.5256769401
"2052/2053",2053,123,123,100,1193,1864.5,89.7589171478467,8059.38752514403
"2053/2054",2054,123,123,100,1214,1908,87.5186022151756,8867.98730742093
"2054/2055",2055,123,123,100,1220,1881,88.5243231915356,8415.17247295054
"2055/2056",2056,123,123,100,1239,1887.5,89.9832360392447,7697.0909217624
"2056/2057",2057,123,123,100,1389,2046.5,90.5489595104373,7775.74423832772
"2057/2058",2058,123,123,100,1265,1903,89.5742973272154,7866.12301838677
"2058/2059",2059,123,123,100,1104,1868.5,86.944646665992,9207.36261183117
"2059/2060",2060,123,123,100,1189,1784.5,87.674575742114,8993.7683008099
"2060/2061",2061,123,123,100,1112,1863.5,86.2279906230815,8907.39774466446
"2061/2062",2062,123,123,100,1297,1983.5,89.2359426081603,7716.84722314728
"2062/2063",2063,123,123,100,1174,1882,87.0163008300369,9331.20454925671
"2063/2064",2064,123,123,100,1244,1893,88.8240961149277,7824.60878204508
"2064/2065",2065,123,123,100,1111,1927.5,90.0095890911307,9563.87755240314
"2065/2066",2066,123,123,100,1144,1744.5,84.0540457092739,9892.93872650899
"2066/2067",2067,123,123,100,1169,1960,91.5519040856307,7961.93368606083
"2067/2068",2068,123,123,100,1082,1820.5,86.9060535476292,9900.638744344
"2068/2069",2069,123,123,100,932,1672.5,82.3586102583031,11359.4731090469
"2069/2070",2070,123,123,100,1104,1864,89.2940041129114,9579.30508733913
"2070/2071",2071,123,123,100,1314,1996,91.4914066936599,7185.86656508688
"2071/2072",2072,123,123,100,1264,1963,90.6801675980096,7808.32938466873
"2072/2073",2073,123,123,100,1236,1815,86.1197647301924,8393.01336544286
"2073/2074",2074,123,123,100,1484,2092,92.4031142770709,5896.54716000333
"2074/2075",2075,123,123,100,1307,2030,91.9014071464389,7408.68819668051
"2075/2076",2076,123,123,100,1175,1870,89.7251440426044,9192.64456594363
"2076/2077",2077,123,123,100,1175,1759.5,83.8147593799986,10208.3765239213
"2077/2078",2078,123,123,100,1185,1922,90.8597104824676,7885.42717385013
"2078/2079",2079,123,123,100,1215,1927.5,88.5498858306837,8478.04610815272
"2079/2080",2080,123,123,100,1101,1840.5,84.6457638894353,9338.60387517232
"2080/2081",2081,123,123,100,1327,1943.5,90.4408384800863,7215.01964423619
"2081/2082",2082,123,123,100,1273,1890,88.0064972764339,7702.73988764547
"2082/2083",2083,123,123,100,1179,1952.5,88.8115463221402,8687.3030827269
"2083/2084",2084,123,123,100,1194,1857,85.0059527089506,9452.15788471606
"2084/2085",2085,123,123,100,1201,1750.5,84.9307254242758,9793.39535796456
"2085/2086",2086,123,123,100,967,1789,85.239441379741,10616.4445499042
"2086/2087",2087,123,123,100,1268,1814.5,90.1432666428336,7921.2969476264
"2087/2088",2088,123,123,100,1093,1854.5,87.2213091786798,9253.44588089082
"2088/2089",2089,123,123,100,1234,1930,88.5045387377322,8156.48298798036
"2089/2090",2090,123,123,100,1218,1951,89.401089028137,8579.95687449351
"2090/2091",2091,123,123,100,1245,2086.5,91.2203686883204,7908.27013251651
"2091/2092",2092,123,123,100,1121,1854,89.4808098804679,8581.94984790403
"2092/2093",2093,123,123,100,880,1674,83.1142349830334,12020.7905518766
"2093/2094",2094,123,123,100,962,1926,89.998263677302,9924.94676533621
"2094/2095",2095,123,123,100,1292,1814.5,86.0315575353925,9010.82068195101
"2095/2096",2096,123,123,100,1343,2122,91.0575037827002,7187.97845891304
"2096/2097",2097,123,123,100,994,1821.5,87.867917256739,9629.70987032913
"2097/2098",2098,123,123,100,1046,1920.5,89.7447307312486,9151.07812693715
"2098/2099",2099,123,123,100,1173,1870.5,89.3317804231083,8188.69872114062
"2099/2100",2100,123,123,100,1049,1820.5,84.9036970357229,10219.969691745
