"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,34,-726,1.87780348326717,34860.2060815389
"2035/2036",2036,123,123,100,34,-560.5,3.01361105011711,33397.0687321299
"2036/2037",2037,123,123,100,36,-759.5,4.03165091710787,35354.291372539
"2037/2038",2038,123,123,100,53,-705,1.01013960742586,34859.7250369689
"2038/2039",2039,123,123,100,19,-818.5,1.01364859966654,35822.6516647027
"2039/2040",2040,123,123,100,21,-771,0,35245.3308287314
"2040/2041",2041,123,123,100,31,-706.5,1.00904878507538,34742.3404838312
"2041/2042",2042,123,123,100,29,-716,0,34853.2864122298
"2042/2043",2043,123,123,100,36,-735.5,1.8542076899852,34856.7754791742
"2043/2044",2044,123,123,100,43,-658.5,2.98957058042279,34303.0999660343
"2044/2045",2045,123,123,100,19,-725,2.01504495479921,34760.8667453974
"2045/2046",2046,123,123,100,49,-677.5,0.975431925694011,34401.3296454214
"2046/2047",2047,123,123,100,9,-802.5,0,35576.0004471997
"2047/2048",2048,123,123,100,44,-729,0,34692.4106069403
"2048/2049",2049,123,123,100,64,-648,1.01158739368088,34188.8533310676
"2049/2050",2050,123,123,100,76,-667.5,3.03036567939478,34389.5781850843
"2050/2051",2051,123,123,100,66,-661,0,34355.7177332714
"2051/2052",2052,123,123,100,47,-643,0.99968116284964,34041.7782686427
"2052/2053",2053,123,123,100,37,-700,2.00445124418093,34883.7763404623
"2053/2054",2054,123,123,100,53,-677.5,1.00313546557942,34376.0048434362
"2054/2055",2055,123,123,100,24,-747.5,0,35098.1874946291
"2055/2056",2056,123,123,100,50,-651.5,2.01130514305368,34336.5381996958
"2056/2057",2057,123,123,100,74,-565,3.95252980860192,33445.1642804015
"2057/2058",2058,123,123,100,8,-800.5,1.00857654329229,35351.340945404
"2058/2059",2059,123,123,100,36,-741.5,1.90344094946528,35090.4905977091
"2059/2060",2060,123,123,100,32,-747,0,35173.7692755572
"2060/2061",2061,123,123,100,47,-609.5,4.03528906803456,33963.6458733687
"2061/2062",2062,123,123,100,64,-572,4.98890501061783,33624.8614926804
"2062/2063",2063,123,123,100,53,-707.5,2.01108468548813,34900.4554091105
"2063/2064",2064,123,123,100,47,-644.5,0.97313148452281,34265.4309543613
"2064/2065",2065,123,123,100,39,-799.5,1.00207432785919,35479.1268281685
"2065/2066",2066,123,123,100,50,-771,3.62081825548404,35385.4785998082
"2066/2067",2067,123,123,100,37,-690,1.01526110381974,34597.0365303392
"2067/2068",2068,123,123,100,39,-733.5,0.931054958840491,34753.8463299107
"2068/2069",2069,123,123,100,15,-847.5,2.01005529987543,35999.6340535702
"2069/2070",2070,123,123,100,27,-716.5,1.0126153920969,34781.7747472571
"2070/2071",2071,123,123,100,51,-647,0,34326.8527020738
"2071/2072",2072,123,123,100,39,-700,0,34753.9811384464
"2072/2073",2073,123,123,100,42,-788.5,0.300277959117921,35321.4029555162
"2073/2074",2074,123,123,100,71,-601,1.7934193155325,33950.419799543
"2074/2075",2075,123,123,100,73,-582,2.70438116938971,33701.1315845009
"2075/2076",2076,123,123,100,20,-717,1.00615399115031,34855.8331212541
"2076/2077",2077,123,123,100,32,-722.5,0,34864.887672442
"2077/2078",2078,123,123,100,28,-652,1.01140804040102,34281.7665363336
"2078/2079",2079,123,123,100,50,-705.5,3.01337738982693,34741.2604315123
"2079/2080",2080,123,123,100,38,-749,2.9885222831183,34950.7479005251
"2080/2081",2081,123,123,100,41,-658.5,1.00903107541205,34455.5128181158
"2081/2082",2082,123,123,100,40,-681.5,1.00397857009597,34496.0880534705
"2082/2083",2083,123,123,100,47,-647.5,1.00380513866935,34107.5043765921
"2083/2084",2084,123,123,100,28,-783.5,2.85617046190498,35434.1175757702
"2084/2085",2085,123,123,100,64,-720,2.86838985719265,35011.6160480697
"2085/2086",2086,123,123,100,29,-729,0,34897.8507682495
"2086/2087",2087,123,123,100,58,-792.5,0,35554.9839910045
"2087/2088",2088,123,123,100,55,-619,1.99682582687916,33987.7532070819
"2088/2089",2089,123,123,100,58,-597,1.00560668460406,33670.5547319204
"2089/2090",2090,123,123,100,13,-704,1.000662213704,34654.3864696249
"2090/2091",2091,123,123,100,67,-535,2.99631566437085,33171.3597560935
"2091/2092",2092,123,123,100,67,-657.5,3.6516511448043,34366.5012334473
"2092/2093",2093,123,123,100,58,-692,3.01725755695963,34404.6340008881
"2093/2094",2094,123,123,100,13,-674,1.01188442077631,34337.6410885844
"2094/2095",2095,123,123,100,36,-737,4.04353047693792,35103.4308335241
"2095/2096",2096,123,123,100,27,-641.5,0,34060.51240726
"2096/2097",2097,123,123,100,26,-737,2.00913304664829,34906.8461000137
"2097/2098",2098,123,123,100,40,-662.5,2.01185770346848,34141.2330802754
"2098/2099",2099,123,123,100,51,-690,0,34616.1958205104
"2099/2100",2100,123,123,100,18,-724,0.181361879242559,34824.2566627394
