"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,417,115,33.8662496948334,26897.4036376365
"2057/2058",2058,123,123,100,333,-173,18.8684106948403,28829.871493469
"2058/2059",2059,123,123,100,286,-317.5,19.3100151812096,30562.9582469417
"2059/2060",2060,123,123,100,383,-360,16.9971074068674,30161.27998746
"2060/2061",2061,123,123,100,298,-321.5,18.1788640598008,30917.7841932876
"2061/2062",2062,123,123,100,371,41.5,27.5263730460929,27873.2709602937
"2062/2063",2063,123,123,100,234,-236,23.4766977821112,29913.3787722588
"2063/2064",2064,123,123,100,387,-69.5,29.1550798123267,27808.2598607764
"2064/2065",2065,123,123,100,194,-518.5,13.273108296147,32154.3993858881
"2065/2066",2066,123,123,100,334,-395.5,18.4162351189777,29973.8675036505
"2066/2067",2067,123,123,100,317,-147,21.2254429781888,29541.2204512628
"2067/2068",2068,123,123,100,263,-370.5,21.0939054830262,30747.7002452966
"2068/2069",2069,123,123,100,202,-764,11.6795099500641,33513.0240443917
"2069/2070",2070,123,123,100,254,-504,17.1114536646389,32222.3580137771
"2070/2071",2071,123,123,100,453,102,28.1712897864625,27527.7590168091
"2071/2072",2072,123,123,100,300,-184.5,20.3228776438775,29522.8476285208
"2072/2073",2073,123,123,100,471,-121.5,26.3527457385003,27729.2123031029
"2073/2074",2074,123,123,100,454,347,36.2131267001059,24799.5378640816
"2074/2075",2075,123,123,100,414,154,30.4423228552171,26849.0436669504
"2075/2076",2076,123,123,100,295,-237,20.5966154074958,30101.0160095692
"2076/2077",2077,123,123,100,308,-392,23.1018882201281,30768.6217120085
"2077/2078",2078,123,123,100,361,-120.5,25.4246479195356,28577.6223155558
"2078/2079",2079,123,123,100,292,-158.5,23.9532456419729,29113.3124205042
"2079/2080",2080,123,123,100,286,-284.5,21.2138913330964,29872.7138301153
"2080/2081",2081,123,123,100,415,93,28.9231183087827,26418.2331755497
"2081/2082",2082,123,123,100,468,-45.5,28.2655917287425,27964.6699959729
"2082/2083",2083,123,123,100,281,-153.5,25.5113551678401,28302.7131175213
"2083/2084",2084,123,123,100,300,-313,18.7130317492852,29941.6787668467
"2084/2085",2085,123,123,100,418,-208,24.6522815681305,28979.8703875169
"2085/2086",2086,123,123,100,176,-611,16.8422005440234,32149.7475317102
"2086/2087",2087,123,123,100,449,-49,23.7067085357908,27702.0330736432
"2087/2088",2088,123,123,100,347,-160,25.9118731083795,29043.5415637828
"2088/2089",2089,123,123,100,456,-13.5,33.7615136393374,26515.3314617835
"2089/2090",2090,123,123,100,248,-346,19.818209211076,30575.988935411
"2090/2091",2091,123,123,100,262,28.5,30.9939420736487,27939.9113622811
"2091/2092",2092,123,123,100,384,-188,21.9629592119381,28653.1584631819
"2092/2093",2093,123,123,100,230,-613.5,18.7891342420621,32611.9618914425
"2093/2094",2094,123,123,100,110,-575.5,15.0860564910895,33223.8574598245
"2094/2095",2095,123,123,100,382,-220,24.8357190959823,28964.7158441637
"2095/2096",2096,123,123,100,284,-32,24.6940529177605,28588.70381248
"2096/2097",2097,123,123,100,205,-504,14.6520039139345,32013.2745974008
"2097/2098",2098,123,123,100,274,-266.5,19.7267430019579,30322.6286336165
"2098/2099",2099,123,123,100,387,-47,24.6830277549707,27807.4644383043
"2099/2100",2100,123,123,100,236,-520.5,14.5272095221389,32079.8156332765
