"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,158,-756.5,22.9473615363372,35267.0630812887
"2046/2047",2047,123,123,100,154,-548,25.6052832267812,33800.290564415
"2047/2048",2048,123,123,100,228,-285,28.5616888233437,30999.9921925329
"2048/2049",2049,123,123,100,433,157.5,41.5550350218718,26957.7793471217
"2049/2050",2050,123,123,100,445,-257.5,35.3026765514139,29412.2111541415
"2050/2051",2051,123,123,100,362,120.5,39.5964398468984,27516.1788284816
"2051/2052",2052,123,123,100,301,200.5,43.4302504071213,26544.0695854891
"2052/2053",2053,123,123,100,340,235.5,37.185169487467,26711.7853535693
"2053/2054",2054,123,123,100,206,-29.5,34.1018216685325,28455.6985866735
"2054/2055",2055,123,123,100,235,-17,32.9516787217442,28800.2822278235
"2055/2056",2056,123,123,100,402,227,40.0251013995148,26199.8707793672
"2056/2057",2057,123,123,100,318,207.5,40.6375800511642,26845.1698906291
"2057/2058",2058,123,123,100,286,118,36.8978885618935,26870.7229629215
"2058/2059",2059,123,123,100,226,-187,29.0156791116447,30303.5547890672
"2059/2060",2060,123,123,100,387,-162.5,31.8500741075163,29876.8051861888
"2060/2061",2061,123,123,100,250,-239,31.3227261915404,30676.6553157
"2061/2062",2062,123,123,100,296,216.5,41.878657270604,26923.9363548066
"2062/2063",2063,123,123,100,214,-126.5,33.8468165896284,29658.7818706911
"2063/2064",2064,123,123,100,324,149,38.6189386964547,26836.5253167069
"2064/2065",2065,123,123,100,107,-399,25.7708423718573,32310.3729895726
"2065/2066",2066,123,123,100,300,-234,28.7998239350518,30424.1090469128
"2066/2067",2067,123,123,100,248,58.5,37.3368753879395,28170.5873790104
"2067/2068",2068,123,123,100,191,-307,31.8255436681138,31592.1905008368
"2068/2069",2069,123,123,100,150,-709,21.314365635687,34695.067568725
"2069/2070",2070,123,123,100,220,-399,27.3208716202817,32134.0650005536
"2070/2071",2071,123,123,100,345,353.5,39.3586192324915,25599.4077767385
"2071/2072",2072,123,123,100,292,-48,30.6532627588658,28931.3820738336
"2072/2073",2073,123,123,100,481,172,42.7055510476257,26700.0306508169
"2073/2074",2074,123,123,100,381,640,50.836262795312,22655.1328718495
"2074/2075",2075,123,123,100,320,332.5,45.0866062844416,25548.1749351956
"2075/2076",2076,123,123,100,228,-137.5,31.6638010239922,29961.8893304989
"2076/2077",2077,123,123,100,211,-350.5,31.8518694563763,31955.1738771163
"2077/2078",2078,123,123,100,322,46,35.1226415352003,28061.5951010901
"2078/2079",2079,123,123,100,210,-12.5,34.360176268709,28919.581757253
"2079/2080",2080,123,123,100,242,-110.5,35.9076796391373,29211.9785496537
"2080/2081",2081,123,123,100,375,384.5,43.6740838712572,25180.4773144238
"2081/2082",2082,123,123,100,410,251,44.2533901058837,26326.5775669049
"2082/2083",2083,123,123,100,203,-26,37.2998778024557,28611.0037740525
"2083/2084",2084,123,123,100,207,-177,33.1245495901558,30024.6558187604
"2084/2085",2085,123,123,100,378,-77,35.115086742494,29231.8162918221
"2085/2086",2086,123,123,100,136,-598,23.328660326898,33531.4529387057
"2086/2087",2087,123,123,100,479,274.5,39.9770703129061,25771.210573772
"2087/2088",2088,123,123,100,303,-94,34.046286726536,29154.7226414941
"2088/2089",2089,123,123,100,413,123,42.5958981280428,27057.7178940047
"2089/2090",2090,123,123,100,189,-179.5,31.8333811215866,30205.5690900106
"2090/2091",2091,123,123,100,148,77,38.6097972189104,28164.3053623773
"2091/2092",2092,123,123,100,353,-3.5,32.375995740641,28585.3850464486
"2092/2093",2093,123,123,100,175,-789.5,22.1422191525626,35667.3114669062
"2093/2094",2094,123,123,100,41,-615,19.8079290344431,34167.0207615681
"2094/2095",2095,123,123,100,332,16.5,37.4688856552402,28543.1326560397
"2095/2096",2096,123,123,100,198,214.5,37.9321030656738,26759.4789561126
"2096/2097",2097,123,123,100,194,-428,20.0599640709438,32259.9528198987
"2097/2098",2098,123,123,100,194,-242.5,27.6872314593329,31141.7416821178
"2098/2099",2099,123,123,100,373,176,36.3078763449194,26721.1269700918
"2099/2100",2100,123,123,100,174,-489.5,25.5493428258383,33031.6147168372
