"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,267,-45.5,23.8427554291129,29151.1884213807
"2043/2044",2044,123,123,100,366,7,27.7335081481074,28570.6200403729
"2044/2045",2045,123,123,100,205,-216,17.4739813362933,30478.3891527504
"2045/2046",2046,123,123,100,255,-279,22.9470374866512,30895.4894647608
"2046/2047",2047,123,123,100,240,-242.5,19.8827242428251,30509.8989593089
"2047/2048",2048,123,123,100,301,-79,21.8058974936412,29135.420227468
"2048/2049",2049,123,123,100,552,264,35.5635198371408,25805.7187214885
"2049/2050",2050,123,123,100,440,-63.5,28.7087780624981,27280.7560967403
"2050/2051",2051,123,123,100,464,187.5,30.5902523481361,26441.3473251052
"2051/2052",2052,123,123,100,483,311.5,35.1132547515865,25216.4690267527
"2052/2053",2053,123,123,100,443,187.5,27.3171194350148,26740.5508701243
"2053/2054",2054,123,123,100,438,192.5,32.6300904856621,26544.1990407901
"2054/2055",2055,123,123,100,352,38,24.9536710738582,27996.5802077511
"2055/2056",2056,123,123,100,451,257.5,30.5697369943935,25781.3062824411
"2056/2057",2057,123,123,100,524,388.5,37.5250534516319,24768.1342947772
"2057/2058",2058,123,123,100,366,79.5,26.4732538447729,27529.0479566129
"2058/2059",2059,123,123,100,317,-10.5,24.3859377947747,28579.1024363274
"2059/2060",2060,123,123,100,386,-35.5,22.3348577087652,28562.3189749699
"2060/2061",2061,123,123,100,348,12,26.9782237231275,28338.4782919111
"2061/2062",2062,123,123,100,529,374.5,34.1221674850863,25027.8993713036
"2062/2063",2063,123,123,100,280,0,26.4928212763102,28341.7899025399
"2063/2064",2064,123,123,100,455,233,34.979104009557,25641.2190199494
"2064/2065",2065,123,123,100,205,-226,17.623441438699,30653.5224631531
"2065/2066",2066,123,123,100,364,-155,21.5204304272133,29348.6421438055
"2066/2067",2067,123,123,100,354,131,27.8864001974725,27412.3663466843
"2067/2068",2068,123,123,100,323,-113.5,25.8482340364008,29453.6077298131
"2068/2069",2069,123,123,100,171,-502,12.1984706171161,32840.3404013235
"2069/2070",2070,123,123,100,254,-172,19.506924355655,30212.6563692819
"2070/2071",2071,123,123,100,481,341,32.123459172828,25543.4809755422
"2071/2072",2072,123,123,100,369,127.5,25.673926914445,27231.6257648505
"2072/2073",2073,123,123,100,491,121,30.9934701818415,26337.6375003597
"2073/2074",2074,123,123,100,592,621,44.3880489653338,22703.024874242
"2074/2075",2075,123,123,100,496,451,36.0417138222856,24269.0367217194
"2075/2076",2076,123,123,100,357,63.5,27.321746498259,27997.0207599225
"2076/2077",2077,123,123,100,391,-128,27.4403580267372,29187.6378175523
"2077/2078",2078,123,123,100,447,247,34.4137321744079,26060.0058954619
"2078/2079",2079,123,123,100,350,109,31.0893741401169,27358.8732298501
"2079/2080",2080,123,123,100,345,2,26.0330694470654,28329.1471626712
"2080/2081",2081,123,123,100,498,378,36.4634748131234,24665.2742032018
"2081/2082",2082,123,123,100,506,247,32.3851816677366,26026.8111552279
"2082/2083",2083,123,123,100,366,169.5,33.4301667993695,26675.2722678389
"2083/2084",2084,123,123,100,335,-41.5,25.0698916709016,28554.9517422281
"2084/2085",2085,123,123,100,416,54,28.504371508915,27864.0230165571
"2085/2086",2086,123,123,100,213,-277.5,22.1587346956458,30377.1635964569
"2086/2087",2087,123,123,100,495,158,28.7072520017819,26523.8516906071
"2087/2088",2088,123,123,100,422,88.5,29.5337332437575,27175.357499456
"2088/2089",2089,123,123,100,519,265,39.844896446476,25320.3668869734
"2089/2090",2090,123,123,100,325,24,28.5197129414219,28077.2867736015
"2090/2091",2091,123,123,100,444,430.5,36.6708742982469,24687.4612514209
"2091/2092",2092,123,123,100,426,100,27.4870017855833,26963.3454698864
"2092/2093",2093,123,123,100,278,-347,18.0312779310038,31210.3512982056
"2093/2094",2094,123,123,100,232,-134.5,24.0783085679982,29680.9708321933
"2094/2095",2095,123,123,100,438,17.5,26.5499993018684,27720.4008011259
"2095/2096",2096,123,123,100,426,377.5,35.2416158800197,25148.9620753974
"2096/2097",2097,123,123,100,254,-162.5,21.7370339284125,29760.1893983111
"2097/2098",2098,123,123,100,336,98,25.679668239281,27783.4513710365
"2098/2099",2099,123,123,100,448,138.5,31.3917752115594,26581.9374109115
"2099/2100",2100,123,123,100,243,-194.5,18.2541578203754,30269.9931356534
