"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,210,-422.5,15.6738498937976,31752.461830142
"2056/2057",2057,123,123,100,131,-383,20.7930786388999,31115.0158571843
"2057/2058",2058,123,123,100,176,-509.5,10.0718397570805,32137.9446968846
"2058/2059",2059,123,123,100,96,-672,9.99635516728324,33217.0413065683
"2059/2060",2060,123,123,100,199,-649.5,13.9474071911716,33081.3278280571
"2060/2061",2061,123,123,100,157,-684,11.0406720590569,34028.9857257726
"2061/2062",2062,123,123,100,146,-421.5,21.063983888694,32099.2086170157
"2062/2063",2063,123,123,100,85,-717.5,11.0174163299203,33399.6087027425
"2063/2064",2064,123,123,100,210,-403.5,15.5342671867076,31078.7835118985
"2064/2065",2065,123,123,100,65,-875.5,8.88154062442084,34922.2019583834
"2065/2066",2066,123,123,100,171,-741.5,12.4143031871828,33249.5050242059
"2066/2067",2067,123,123,100,138,-565.5,12.7665969576183,33093.3639024068
"2067/2068",2068,123,123,100,105,-797.5,13.1233649565777,33835.0207092213
"2068/2069",2069,123,123,100,91,-1066,3.3809960922415,35995.7156957742
"2069/2070",2070,123,123,100,112,-801,7.84196003547345,34611.5962693319
"2070/2071",2071,123,123,100,156,-351,15.6863048129053,31543.3777163569
"2071/2072",2072,123,123,100,141,-538.5,13.2020022011775,32786.7252252838
"2072/2073",2073,123,123,100,246,-405.5,15.8665138069866,30661.9705545148
"2073/2074",2074,123,123,100,197,-137,22.5769694749267,29239.6072458876
"2074/2075",2075,123,123,100,140,-322,17.7345306205812,30901.8944683662
"2075/2076",2076,123,123,100,107,-649,13.3027431641726,32992.7552874424
"2076/2077",2077,123,123,100,105,-742.5,14.9157114633599,33084.6961826552
"2077/2078",2078,123,123,100,186,-503.5,14.9682238587727,32187.3258724529
"2078/2079",2079,123,123,100,127,-594,13.4116151647463,32235.9631838836
"2079/2080",2080,123,123,100,139,-648,12.0850170159124,32950.1621298362
"2080/2081",2081,123,123,100,201,-363.5,17.2144902696705,30752.3672444113
"2081/2082",2082,123,123,100,199,-393,17.5080558027814,31544.0101756845
"2082/2083",2083,123,123,100,97,-585.5,18.0227773025601,32286.2253936734
"2083/2084",2084,123,123,100,91,-719.5,12.0082678450231,33044.9189251885
"2084/2085",2085,123,123,100,157,-625.5,18.4220300668967,32133.7810728457
"2085/2086",2086,123,123,100,60,-938.5,8.33386525821561,34932.1699687783
"2086/2087",2087,123,123,100,228,-405,15.9525134245064,31119.0073124021
"2087/2088",2088,123,123,100,158,-630.5,18.052422553631,32827.0277716927
"2088/2089",2089,123,123,100,170,-480,18.7524130310087,31400.8456662353
"2089/2090",2090,123,123,100,114,-637.5,10.2259138224306,33170.0693240725
"2090/2091",2091,123,123,100,86,-461,15.9989023997425,31870.6230915934
"2091/2092",2092,123,123,100,181,-553,14.8488115924595,32004.0957370792
"2092/2093",2093,123,123,100,84,-1074.5,10.5296355147595,35811.6254307162
"2093/2094",2094,123,123,100,45,-889.5,5.82252882848411,35299.8678531982
"2094/2095",2095,123,123,100,160,-602,14.9687170157558,32281.9372095019
"2095/2096",2096,123,123,100,116,-378.5,17.0181235058533,31303.0013385676
"2096/2097",2097,123,123,100,106,-799.5,9.30521164764082,34368.3727024719
"2097/2098",2098,123,123,100,103,-685,11.0678540562169,33863.5879909657
"2098/2099",2099,123,123,100,190,-504.5,14.2430309419708,31755.0524946414
"2099/2100",2100,123,123,100,69,-839,9.03539373874332,34629.4369660746
