"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,24,-1053.5,5.00628371668029,36457.0107213091
"2038/2039",2039,123,123,100,4,-1282,1.00153027629077,38507.2430789312
"2039/2040",2040,123,123,100,10,-1270.5,0,38362.5787261408
"2040/2041",2041,123,123,100,13,-1247,1.00365604524984,38510.4218817195
"2041/2042",2042,123,123,100,22,-1157,3.92776418012383,37499.5523204887
"2042/2043",2043,123,123,100,14,-1246,1.00906894374913,38475.3034113944
"2043/2044",2044,123,123,100,8,-1318.5,2.01758716767921,38528.5946218632
"2044/2045",2045,123,123,100,0,-1425.5,1.00544916400349,39559.2070036605
"2045/2046",2046,123,123,100,7,-1518,3.00621662814117,39643.9308134243
"2046/2047",2047,123,123,100,10,-1328.5,1.01031010178772,38602.5363885323
"2047/2048",2048,123,123,100,42,-1239,3.07727235152743,38167.3663163753
"2048/2049",2049,123,123,100,1,-1069.5,7.04094696737204,37106.1097915713
"2049/2050",2050,123,123,100,48,-1165,9.04700992967045,36471.8932033721
"2050/2051",2051,123,123,100,18,-1102,5.04365730691012,36738.6887387028
"2051/2052",2052,123,123,100,19,-1018.5,4.03694777837543,36715.2866894295
"2052/2053",2053,123,123,100,10,-1077,3.01820987083306,37009.9522727672
"2053/2054",2054,123,123,100,5,-1184,3.03235981713755,37720.6062493408
"2054/2055",2055,123,123,100,24,-1136.5,2.0096820147225,37529.8087314731
"2055/2056",2056,123,123,100,36,-1013,6.17072544122652,37046.72701139
"2056/2057",2057,123,123,100,5,-1093.5,4.02724436030107,37457.8741639238
"2057/2058",2058,123,123,100,53,-996.5,2.01095005486525,36193.7644660436
"2058/2059",2059,123,123,100,11,-1188.5,1.99964568412889,37542.8859361326
"2059/2060",2060,123,123,100,38,-1148,3.94632113054988,37436.826818414
"2060/2061",2061,123,123,100,14,-1270.5,2.01625883568758,38847.329975781
"2061/2062",2062,123,123,100,10,-1101,4.03995098066574,37915.5212409878
"2062/2063",2063,123,123,100,13,-1213.5,1.95685413123326,37734.6834742483
"2063/2064",2064,123,123,100,36,-1000,4.00364947300054,36505.5781311858
"2064/2065",2065,123,123,100,15,-1308,0.975911149072971,38471.1689885529
"2065/2066",2066,123,123,100,20,-1201.5,4.74918404094797,37416.1039828397
"2066/2067",2067,123,123,100,21,-1100,2.0083177829581,37743.0158081176
"2067/2068",2068,123,123,100,19,-1300.5,2.90330052605049,38029.4455982242
"2068/2069",2069,123,123,100,25,-1396.5,0.858920953893602,38615.7444104645
"2069/2070",2070,123,123,100,3,-1287,2.00733129127929,38799.4484046698
"2070/2071",2071,123,123,100,7,-985.5,6.03830952776514,36795.0212570187
"2071/2072",2072,123,123,100,18,-1080.5,2.03128905566996,37490.0163465384
"2072/2073",2073,123,123,100,45,-968.5,4.03771432711227,35930.5468743797
"2073/2074",2074,123,123,100,20,-845.5,6.05044955367043,35514.7004003264
"2074/2075",2075,123,123,100,25,-1035.5,4.97715515222637,37111.7887813076
"2075/2076",2076,123,123,100,7,-1224.5,1.01795464465027,38066.1656435765
"2076/2077",2077,123,123,100,5,-1272.5,4.04026441849618,37728.7735723797
"2077/2078",2078,123,123,100,20,-1108.5,3.02777372785556,37694.0758318361
"2078/2079",2079,123,123,100,6,-1170,1.00999701970102,37094.2770359945
"2079/2080",2080,123,123,100,42,-1165,2.53220269871599,37776.3665720336
"2080/2081",2081,123,123,100,16,-991,5.04920945570075,36275.4576200247
"2081/2082",2082,123,123,100,33,-988,6.05782168705821,36431.7815633472
"2082/2083",2083,123,123,100,13,-1226,2.02570136988351,37583.5147603061
"2083/2084",2084,123,123,100,3,-1205,1.00025634015458,37568.2552781459
"2084/2085",2085,123,123,100,22,-1194,5.9386361280159,36733.6478219666
"2085/2086",2086,123,123,100,20,-1400,1.47127073909252,39053.8191376831
"2086/2087",2087,123,123,100,51,-873,7.00399904273507,35340.520013079
"2087/2088",2088,123,123,100,17,-1239.5,4.01908165956314,38139.0144144036
"2088/2089",2089,123,123,100,16,-1126,7.0525189210079,36949.9464257862
"2089/2090",2090,123,123,100,10,-1182,2.02573582943296,38014.7419925276
"2090/2091",2091,123,123,100,8,-1207,0,38116.0525492486
"2091/2092",2092,123,123,100,20,-1134,7.99884309548196,37052.1119533312
"2092/2093",2093,123,123,100,3,-1569.5,4.02336716265637,39617.2555127125
"2093/2094",2094,123,123,100,5,-1414.5,0,39873.3339914009
"2094/2095",2095,123,123,100,29,-1109,3.82695045110307,36988.4255501647
"2095/2096",2096,123,123,100,8,-1049,2.01783571567847,37372.516236078
"2096/2097",2097,123,123,100,9,-1301,4.01677504161245,38702.8635771312
"2097/2098",2098,123,123,100,15,-1297,3.00540699536333,38810.7215169184
"2098/2099",2099,123,123,100,24,-1042,8.07150291699509,36438.7790395059
"2099/2100",2100,123,123,100,7,-1347,2.01838035231458,38902.9127814472
