"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2944,0,53520.531944626
"2044/2045",2045,123,123,100,0,-2952,0,53483.6117870016
"2045/2046",2046,123,123,100,0,-2927,0,52174.1000852864
"2046/2047",2047,123,123,100,0,-2947.5,0,52132.0684077488
"2047/2048",2048,123,123,100,0,-2903,0,53195.9546719212
"2048/2049",2049,123,123,100,0,-2898,0,53071.873149178
"2049/2050",2050,123,123,100,0,-2796,0,50846.9682432516
"2050/2051",2051,123,123,100,0,-2898.5,0,52609.0069239968
"2051/2052",2052,123,123,100,0,-2923.5,0,53977.3894615974
"2052/2053",2053,123,123,100,0,-2928.5,0,54046.3748934986
"2053/2054",2054,123,123,100,0,-2936.5,0,53027.4349607397
"2054/2055",2055,123,123,100,0,-2928.5,0,53866.1876412621
"2055/2056",2056,123,123,100,0,-2898.5,0,54416.2809653552
"2056/2057",2057,123,123,100,0,-2914.5,0,53985.2929149959
"2057/2058",2058,123,123,100,0,-2908,0,53325.4195585484
"2058/2059",2059,123,123,100,0,-2948,0,52730.6263025375
"2059/2060",2060,123,123,100,0,-2898.5,0,52633.2150074737
"2060/2061",2061,123,123,100,0,-2908,0,54172.284032573
"2061/2062",2062,123,123,100,0,-2925.5,0,54621.7558146557
"2062/2063",2063,123,123,100,0,-2941.5,0,52554.5709992759
"2063/2064",2064,123,123,100,0,-2880.5,0,53556.5047547873
"2064/2065",2065,123,123,100,0,-2946,0,52897.4208611343
"2065/2066",2066,123,123,100,0,-2904.5,0,51646.3830400873
"2066/2067",2067,123,123,100,0,-2931.5,0,54674.3028975856
"2067/2068",2068,123,123,100,0,-2916.5,0,52421.3514422495
"2068/2069",2069,123,123,100,0,-2935,0,51259.9733701497
"2069/2070",2070,123,123,100,0,-2941,0,53439.8112169448
"2070/2071",2071,123,123,100,0,-2936.5,0,54570.3651976306
"2071/2072",2072,123,123,100,0,-2917,0,54139.4039480723
"2072/2073",2073,123,123,100,0,-2841.5,0,51827.131274974
"2073/2074",2074,123,123,100,0,-2915.5,0,54692.2571666799
"2074/2075",2075,123,123,100,0,-2908.5,0,54351.1595947985
"2075/2076",2076,123,123,100,0,-2944.5,0,53341.3221305683
"2076/2077",2077,123,123,100,0,-2926.5,0,51136.3466828652
"2077/2078",2078,123,123,100,0,-2919.5,0,54536.4572442789
"2078/2079",2079,123,123,100,0,-2931.5,0,53339.8079372626
"2079/2080",2080,123,123,100,0,-2912.5,0,52989.6878713705
"2080/2081",2081,123,123,100,0,-2931.5,0,54141.6380498875
"2081/2082",2082,123,123,100,0,-2919.5,0,54049.3928521406
"2082/2083",2083,123,123,100,0,-2945,0,53595.1623388622
"2083/2084",2084,123,123,100,0,-2947,0,52203.5620299522
"2084/2085",2085,123,123,100,0,-2935,0,51583.2563194372
"2085/2086",2086,123,123,100,0,-2927,0,52288.0390561409
"2086/2087",2087,123,123,100,0,-2853,0,52474.9262375198
"2087/2088",2088,123,123,100,0,-2900.5,0,53231.4901282452
"2088/2089",2089,123,123,100,0,-2925,0,53195.1597524378
"2089/2090",2090,123,123,100,0,-2940.5,0,53656.3346628454
"2090/2091",2091,123,123,100,0,-2948,0,54713.9385296628
"2091/2092",2092,123,123,100,0,-2905.5,0,53074.5798090994
"2092/2093",2093,123,123,100,0,-2929.5,0,51509.5805490166
"2093/2094",2094,123,123,100,0,-2951,0,54154.5361874048
"2094/2095",2095,123,123,100,0,-2913,0,52309.7862274908
"2095/2096",2096,123,123,100,0,-2946.5,0,55293.4672650155
"2096/2097",2097,123,123,100,0,-2926,0,53401.7568494137
"2097/2098",2098,123,123,100,0,-2932,0,54175.7944874614
"2098/2099",2099,123,123,100,0,-2907.5,0,53197.68049342
"2099/2100",2100,123,123,100,0,-2942.5,0,52805.8429686725
