"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,657,516.5,39.2222295736797,23195.1413159319
"2042/2043",2043,123,123,100,691,769,45.2903606354748,21282.6664749789
"2043/2044",2044,123,123,100,770,798.5,47.3160155861947,20202.1664453493
"2044/2045",2045,123,123,100,739,709.5,48.9810262956121,20732.9065379417
"2045/2046",2046,123,123,100,827,1023.5,58.3748970399379,18139.9976090724
"2046/2047",2047,123,123,100,618,549.5,39.4494029105581,22981.0081311353
"2047/2048",2048,123,123,100,722,779,50.2593302732939,20606.5900532082
"2048/2049",2049,123,123,100,789,726.5,47.9937877390366,20785.1716028135
"2049/2050",2050,123,123,100,713,655,49.4390354420575,21101.6975956019
"2050/2051",2051,123,123,100,773,703,49.0176188546566,21212.9296269687
"2051/2052",2052,123,123,100,720,614,42.8792175465105,21865.3368926682
"2052/2053",2053,123,123,100,684,543,46.8471913357594,21976.1340745008
"2053/2054",2054,123,123,100,719,767.5,48.6316057520344,20876.1650225502
"2054/2055",2055,123,123,100,648,620,40.1695654892155,22475.4149099179
"2055/2056",2056,123,123,100,702,617,38.1757252310467,21799.6635626964
"2056/2057",2057,123,123,100,862,811,50.5519933532064,19832.1949883746
"2057/2058",2058,123,123,100,611,321.5,36.0507595527738,24034.8625881914
"2058/2059",2059,123,123,100,662,575.5,44.338767155311,22273.4716781462
"2059/2060",2060,123,123,100,666,592,41.5051946309327,22694.1760344673
"2060/2061",2061,123,123,100,858,851,50.0797182720703,19585.8437222717
"2061/2062",2062,123,123,100,892,771.5,48.0622599903509,20007.1871037027
"2062/2063",2063,123,123,100,718,684.5,45.6692477555662,21558.9609137159
"2063/2064",2064,123,123,100,707,631.5,41.5170019961342,22314.0747856516
"2064/2065",2065,123,123,100,588,660.5,46.2038027934818,22132.729621768
"2065/2066",2066,123,123,100,630,494,39.9721121323646,23381.5589698683
"2066/2067",2067,123,123,100,671,639.5,40.6043954363572,22424.6205932172
"2067/2068",2068,123,123,100,708,723.5,47.149897355027,21092.164198868
"2068/2069",2069,123,123,100,555,557.5,41.4333892389527,22962.682377018
"2069/2070",2070,123,123,100,672,780,50.348376109393,20862.8745356454
"2070/2071",2071,123,123,100,717,600,41.7136471657359,22344.9963395856
"2071/2072",2072,123,123,100,701,601,43.5983963172062,22488.6073688744
"2072/2073",2073,123,123,100,568,269.5,34.5681022046551,24852.7844128357
"2073/2074",2074,123,123,100,668,501,39.6610839747736,22840.5020756181
"2074/2075",2075,123,123,100,791,716,47.9408458874746,20055.8413400808
"2075/2076",2076,123,123,100,755,678,49.554136951162,21371.396426484
"2076/2077",2077,123,123,100,773,556.5,44.8536832692844,21846.3582398053
"2077/2078",2078,123,123,100,748,729.5,44.6971552617683,21346.0787901571
"2078/2079",2079,123,123,100,626,571,44.4741712558102,22302.5564621929
"2079/2080",2080,123,123,100,653,414,39.5138586336293,23496.5415258864
"2080/2081",2081,123,123,100,616,449,38.9397915538066,23445.3946073689
"2081/2082",2082,123,123,100,683,647.5,41.1784140641607,22025.3754789969
"2082/2083",2083,123,123,100,715,763,48.6456637071879,20330.6834591776
"2083/2084",2084,123,123,100,633,533,46.1379580620342,22683.0068424791
"2084/2085",2085,123,123,100,675,577,49.372555645471,21887.3828248503
"2085/2086",2086,123,123,100,732,711.5,50.7748326370202,20848.2832108503
"2086/2087",2087,123,123,100,501,212.5,33.5517824503522,25424.0492575541
"2087/2088",2088,123,123,100,782,833.5,49.2457771826384,19794.1054139081
"2088/2089",2089,123,123,100,787,783.5,47.3888389686736,20230.2158335522
"2089/2090",2090,123,123,100,735,678,46.32401922178,21252.4062172249
"2090/2091",2091,123,123,100,953,891,52.2905263320208,18692.4938072581
"2091/2092",2092,123,123,100,664,596.5,44.1623052647692,21844.172876047
"2092/2093",2093,123,123,100,834,1052,60.4441101446992,17876.9879648536
"2093/2094",2094,123,123,100,802,879.5,54.6670178050572,19577.006444782
"2094/2095",2095,123,123,100,635,463.5,36.0193312071306,23299.144763628
"2095/2096",2096,123,123,100,748,671,45.8703902705447,21786.3006387074
"2096/2097",2097,123,123,100,698,606.5,44.6678624558699,21870.3143096287
"2097/2098",2098,123,123,100,855,896,55.4106119987091,19080.6885376424
"2098/2099",2099,123,123,100,683,562.5,38.7972367145712,22557.2461995855
"2099/2100",2100,123,123,100,739,755,52.5239553873243,20695.8503597993
