"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2888.5,0,52356.5654146606
"2051/2052",2052,123,123,100,0,-2926.5,0,54077.6987266419
"2052/2053",2053,123,123,100,0,-2924,0,53763.0090755606
"2053/2054",2054,123,123,100,0,-2933,0,52762.0202920735
"2054/2055",2055,123,123,100,0,-2927.5,0,53613.2976717176
"2055/2056",2056,123,123,100,0,-2904,0,54327.0970403431
"2056/2057",2057,123,123,100,0,-2920,0,53932.7063044468
"2057/2058",2058,123,123,100,0,-2903.5,0,53349.9155476391
"2058/2059",2059,123,123,100,0,-2947,0,52626.9748324146
"2059/2060",2060,123,123,100,0,-2902,0,52670.4489212809
"2060/2061",2061,123,123,100,0,-2909.5,0,54004.0724467421
"2061/2062",2062,123,123,100,0,-2925.5,0,54267.1172927497
"2062/2063",2063,123,123,100,0,-2939,0,52489.8704325296
"2063/2064",2064,123,123,100,0,-2888.5,0,53592.3326084595
"2064/2065",2065,123,123,100,0,-2947,0,52843.9438402764
"2065/2066",2066,123,123,100,0,-2907,0,51756.7977589276
"2066/2067",2067,123,123,100,0,-2927,0,54547.861585062
"2067/2068",2068,123,123,100,0,-2913,0,52452.0201440975
"2068/2069",2069,123,123,100,0,-2932,0,51212.2866785303
"2069/2070",2070,123,123,100,0,-2944,0,53519.1226451416
"2070/2071",2071,123,123,100,0,-2931,0,54452.1657198276
"2071/2072",2072,123,123,100,0,-2910.5,0,53922.3786216248
"2072/2073",2073,123,123,100,0,-2843,0,51731.2831216846
"2073/2074",2074,123,123,100,0,-2915,0,54689.2652716562
"2074/2075",2075,123,123,100,0,-2906,0,54196.6928668078
"2075/2076",2076,123,123,100,0,-2942.5,0,53251.1549132075
"2076/2077",2077,123,123,100,0,-2926.5,0,51168.8373545129
"2077/2078",2078,123,123,100,0,-2924,0,54531.1438203007
"2078/2079",2079,123,123,100,0,-2932.5,0,53195.689315103
"2079/2080",2080,123,123,100,0,-2916.5,0,52841.9668287188
"2080/2081",2081,123,123,100,0,-2933,0,54284.0972580239
"2081/2082",2082,123,123,100,0,-2916.5,0,54042.3200105391
"2082/2083",2083,123,123,100,0,-2946,0,53715.2986007184
"2083/2084",2084,123,123,100,0,-2948,0,52305.8011890464
"2084/2085",2085,123,123,100,0,-2932.5,0,51528.9022011124
"2085/2086",2086,123,123,100,0,-2929.5,0,52451.7843170445
"2086/2087",2087,123,123,100,0,-2837.5,0,52234.2576214913
"2087/2088",2088,123,123,100,0,-2905,0,53250.6101149954
"2088/2089",2089,123,123,100,0,-2927,0,53668.419108469
"2089/2090",2090,123,123,100,0,-2942.5,0,53752.5316901654
"2090/2091",2091,123,123,100,0,-2947,0,54553.8117045332
"2091/2092",2092,123,123,100,0,-2906.5,0,53070.9058667962
"2092/2093",2093,123,123,100,0,-2923,0,51416.4104603287
"2093/2094",2094,123,123,100,0,-2951.5,0,54167.650333168
"2094/2095",2095,123,123,100,0,-2911.5,0,52308.7457468286
"2095/2096",2096,123,123,100,0,-2946.5,0,55017.9245884363
"2096/2097",2097,123,123,100,0,-2931,0,53380.8881602939
"2097/2098",2098,123,123,100,0,-2927,0,54005.7644608524
"2098/2099",2099,123,123,100,0,-2909,0,53225.7203611974
"2099/2100",2100,123,123,100,0,-2943.5,0,53044.3327070959
