"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,900,1658,80.8482336877532,12448.4649427375
"2072/2073",2073,123,123,100,937,1495,79.0312914934984,13041.8484479235
"2073/2074",2074,123,123,100,1131,1862.5,86.0423795307888,9999.34629663546
"2074/2075",2075,123,123,100,934,1709.5,83.1412947686513,11772.6591456793
"2075/2076",2076,123,123,100,810,1511,75.415349934774,13985.8382972535
"2076/2077",2077,123,123,100,803,1375,71.0107893290206,15220.5071043763
"2077/2078",2078,123,123,100,880,1626,81.5076619030824,12410.1981806559
"2078/2079",2079,123,123,100,871,1589.5,79.7396856163887,13267.354091322
"2079/2080",2080,123,123,100,783,1438,75.3315040959387,14218.4685936393
"2080/2081",2081,123,123,100,959,1702.5,81.500819637673,11622.7128553642
"2081/2082",2082,123,123,100,1007,1587,79.3680262859471,12187.8195094001
"2082/2083",2083,123,123,100,840,1578,77.8348981030667,13429.8379002828
"2083/2084",2084,123,123,100,829,1462.5,73.9529073889189,14379.6518894862
"2084/2085",2085,123,123,100,907,1414.5,73.0445205991018,14625.9930488551
"2085/2086",2086,123,123,100,635,1319,70.6901087725819,15884.227341651
"2086/2087",2087,123,123,100,999,1553.5,78.7684625952388,12464.786726445
"2087/2088",2088,123,123,100,788,1443.5,75.2800247899431,14079.9374699323
"2088/2089",2089,123,123,100,911,1623.5,77.9243902669077,12529.8556607394
"2089/2090",2090,123,123,100,821,1577.5,78.1300311742125,13519.7575666262
"2090/2091",2091,123,123,100,800,1720,82.6927465572699,12411.5936848456
"2091/2092",2092,123,123,100,827,1491.5,78.7937385155219,13466.80547594
"2092/2093",2093,123,123,100,566,1188.5,67.4001767378977,17309.3167155012
"2093/2094",2094,123,123,100,587,1464,77.5546753891958,15083.2234370662
"2094/2095",2095,123,123,100,919,1509,73.9154623607556,13689.6591536086
"2095/2096",2096,123,123,100,893,1768.5,84.5739320705434,11616.4475739114
"2096/2097",2097,123,123,100,671,1407.5,75.9467368231999,14791.9670877326
"2097/2098",2098,123,123,100,697,1549.5,76.3413544882987,14055.4089510003
"2098/2099",2099,123,123,100,846,1538.5,77.3635259514285,12875.9670913154
"2099/2100",2100,123,123,100,718,1377.5,72.8301038286627,15390.9889540877
