"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2950.5,0,31026.4550464102
"2030/2031",2031,123,123,100,0,-2952,0,33300.3299877173
"2031/2032",2032,123,123,100,0,-2952,0,31602.5279743671
"2032/2033",2033,123,123,100,0,-2952,0,35057.9974703351
"2033/2034",2034,123,123,100,0,-2952,0,33052.7638275423
"2034/2035",2035,123,123,100,0,-2952,0,30411.1500471989
"2035/2036",2036,123,123,100,0,-2952,0,31456.6243733712
"2036/2037",2037,123,123,100,0,-2952,0,32181.677524101
"2037/2038",2038,123,123,100,0,-2952,0,34592.1190901208
"2038/2039",2039,123,123,100,0,-2952,0,31580.1495784675
"2039/2040",2040,123,123,100,0,-2952,0,31926.5653607273
"2040/2041",2041,123,123,100,0,-2952,0,32171.618339384
"2041/2042",2042,123,123,100,0,-2952,0,33000.5799178807
"2042/2043",2043,123,123,100,0,-2952,0,32197.8013568153
"2043/2044",2044,123,123,100,0,-2952,0,32061.9184489865
"2044/2045",2045,123,123,100,0,-2952,0,30186.970739611
"2045/2046",2046,123,123,100,0,-2952,0,29428.9629445546
"2046/2047",2047,123,123,100,0,-2952,0,30550.7339767898
"2047/2048",2048,123,123,100,0,-2952,0,32376.2860909249
"2048/2049",2049,123,123,100,0,-2952,0,34300.553184655
"2049/2050",2050,123,123,100,0,-2952,0,33409.8953726962
"2050/2051",2051,123,123,100,0,-2952,0,33814.6374094528
"2051/2052",2052,123,123,100,0,-2951,0,34693.5121571375
"2052/2053",2053,123,123,100,0,-2952,0,34444.9621608919
"2053/2054",2054,123,123,100,0,-2952,0,33078.7008855697
"2054/2055",2055,123,123,100,0,-2952,0,33423.767156485
"2055/2056",2056,123,123,100,0,-2952,0,34875.3469013837
"2056/2057",2057,123,123,100,0,-2952,0,34515.9064605068
"2057/2058",2058,123,123,100,0,-2952,0,34449.3281485997
"2058/2059",2059,123,123,100,0,-2952,0,32432.3515487714
"2059/2060",2060,123,123,100,0,-2952,0,33557.4532372784
"2060/2061",2061,123,123,100,0,-2952,0,32700.0210997518
"2061/2062",2062,123,123,100,0,-2952,0,34487.5492182914
"2062/2063",2063,123,123,100,0,-2952,0,32648.3846762935
"2063/2064",2064,123,123,100,0,-2952,0,34695.1956973132
"2064/2065",2065,123,123,100,0,-2952,0,31733.2418753253
"2065/2066",2066,123,123,100,0,-2952,0,32378.4075813899
"2066/2067",2067,123,123,100,0,-2952,0,33868.002010718
"2067/2068",2068,123,123,100,0,-2952,0,31820.0338616772
"2068/2069",2069,123,123,100,0,-2952,0,30231.2533535212
"2069/2070",2070,123,123,100,0,-2952,0,31615.1357942009
"2070/2071",2071,123,123,100,0,-2952,0,35321.6537708193
"2071/2072",2072,123,123,100,0,-2952,0,33701.8837631084
"2072/2073",2073,123,123,100,0,-2937,0,34853.9341593785
"2073/2074",2074,123,123,100,0,-2952,0,36816.9249348314
"2074/2075",2075,123,123,100,0,-2952,0,34827.2207730487
"2075/2076",2076,123,123,100,0,-2952,0,32305.3349983012
"2076/2077",2077,123,123,100,0,-2952,0,31368.7218250977
"2077/2078",2078,123,123,100,0,-2952,0,34303.728405972
"2078/2079",2079,123,123,100,0,-2952,0,33116.2274697097
"2079/2080",2080,123,123,100,0,-2952,0,32530.5346756997
"2080/2081",2081,123,123,100,0,-2952,0,35379.3664056463
"2081/2082",2082,123,123,100,0,-2952,0,35085.6001809593
"2082/2083",2083,123,123,100,0,-2952,0,32811.6021796558
"2083/2084",2084,123,123,100,0,-2952,0,32313.4724605894
"2084/2085",2085,123,123,100,0,-2952,0,32950.9135846645
"2085/2086",2086,123,123,100,0,-2949.5,0,30179.7133309124
"2086/2087",2087,123,123,100,0,-2945.5,0,35718.5852237223
"2087/2088",2088,123,123,100,0,-2952,0,32792.7809301335
"2088/2089",2089,123,123,100,0,-2952,0,34775.7610557135
"2089/2090",2090,123,123,100,0,-2952,0,32372.922519315
"2090/2091",2091,123,123,100,0,-2952,0,33371.0025496949
"2091/2092",2092,123,123,100,0,-2952,0,33873.9322487991
"2092/2093",2093,123,123,100,0,-2952,0,29360.756750986
"2093/2094",2094,123,123,100,0,-2952,0,30010.8280555513
"2094/2095",2095,123,123,100,0,-2952,0,33711.0324286027
"2095/2096",2096,123,123,100,0,-2952,0,34241.9468342708
"2096/2097",2097,123,123,100,0,-2952,0,31689.4691680521
"2097/2098",2098,123,123,100,0,-2952,0,32227.3540123841
"2098/2099",2099,123,123,100,0,-2952,0,34436.1351784067
"2099/2100",2100,123,123,100,0,-2952,0,30782.4747492755
