"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1097,1241,67.054636123913,14692.755734724
"2032/2033",2033,123,123,100,1084,966,54.2538571596087,16542.2856229581
"2033/2034",2034,123,123,100,899,1022,56.159002329322,17320.1799199218
"2034/2035",2035,123,123,100,1052,1238,63.4368380794058,15306.756920876
"2035/2036",2036,123,123,100,1197,1210,63.2128997718837,13959.7759595183
"2036/2037",2037,123,123,100,874,917.5,58.6992264457976,17734.5125572216
"2037/2038",2038,123,123,100,934,909.5,54.0503206538974,17855.2372040139
"2038/2039",2039,123,123,100,960,1031,57.2900375979625,17749.6180761261
"2039/2040",2040,123,123,100,1017,1104,59.3977269272077,16536.2098087394
"2040/2041",2041,123,123,100,1011,1124.5,61.410242059032,16112.0191162326
"2041/2042",2042,123,123,100,1007,1006.5,59.8097299319129,17195.8479625527
"2042/2043",2043,123,123,100,1044,1184,65.3494890367347,15890.2623815173
"2043/2044",2044,123,123,100,1068,1161,64.1381228302998,15359.7936841655
"2044/2045",2045,123,123,100,1027,1221.5,67.6541947186352,15234.0880921497
"2045/2046",2046,123,123,100,1054,1329,70.7672735247961,14172.6892266842
"2046/2047",2047,123,123,100,870,1036,59.6677279737701,17269.2873939308
"2047/2048",2048,123,123,100,1057,1185,53.4739375340673,16000.2310219454
"2048/2049",2049,123,123,100,1069,1042.5,62.6989924022055,15815.9078993751
"2049/2050",2050,123,123,100,982,1010.5,60.1814004977095,16305.4541128324
"2050/2051",2051,123,123,100,977,995.5,61.461546968213,16580.1453070696
"2051/2052",2052,123,123,100,1094,1030,58.3379174806087,16163.2398173362
"2052/2053",2053,123,123,100,1018,1008,50.5381000678149,17174.4472010266
"2053/2054",2054,123,123,100,998,1035,61.4010624031798,16083.3953789957
"2054/2055",2055,123,123,100,1027,1064,56.8165564654082,17186.7847591639
"2055/2056",2056,123,123,100,1088,1011,55.0002542491738,16574.1432766644
"2056/2057",2057,123,123,100,1066,1038.5,61.2949465362262,15302.6665334413
"2057/2058",2058,123,123,100,1020,916,49.4842332402286,18089.7579794116
"2058/2059",2059,123,123,100,922,997.5,60.4984378263953,17235.634278887
"2059/2060",2060,123,123,100,1020,1019.5,56.0957137459918,17395.7553946702
"2060/2061",2061,123,123,100,1188,1179.5,62.7694746245561,15062.884276432
"2061/2062",2062,123,123,100,1156,1070.5,56.8264180281312,15324.0482746055
"2062/2063",2063,123,123,100,1062,1046,59.1555629533332,16860.2491315212
"2063/2064",2064,123,123,100,1059,996,54.8221539743845,16699.6510922033
"2064/2065",2065,123,123,100,966,1137.5,62.3647978405643,16742.1443973929
"2065/2066",2066,123,123,100,907,966.5,60.1188030586491,17656.6290817047
"2066/2067",2067,123,123,100,1106,1069,59.7916164811504,16444.9477752354
"2067/2068",2068,123,123,100,971,1156,68.3886216206247,15937.8475600248
"2068/2069",2069,123,123,100,869,1153.5,62.8916321808847,17131.6045652935
"2069/2070",2070,123,123,100,1059,1198,65.492613298733,15716.1449549776
"2070/2071",2071,123,123,100,1069,1010,56.1151046194555,16854.113390903
"2071/2072",2072,123,123,100,1096,1010.5,56.057020950836,17183.0133519731
"2072/2073",2073,123,123,100,853,770,50.4263615355176,18697.6007551225
"2073/2074",2074,123,123,100,1086,849.5,50.2522773279934,17549.6159494855
"2074/2075",2075,123,123,100,1110,1006,61.6981154797704,15676.4291590564
"2075/2076",2076,123,123,100,981,1048.5,60.6359408858461,16327.4130932475
"2076/2077",2077,123,123,100,964,950,58.6778914405868,17128.3760493947
"2077/2078",2078,123,123,100,1096,1055.5,60.8830143329487,15954.7331612222
"2078/2079",2079,123,123,100,972,993,57.9868191155583,17098.6929435888
"2079/2080",2080,123,123,100,976,957,58.2238357468477,17354.3502412261
"2080/2081",2081,123,123,100,996,925,52.1062615496658,17548.5574984858
"2081/2082",2082,123,123,100,1094,1023,57.7007713914318,16571.7369217444
"2082/2083",2083,123,123,100,1003,1104.5,64.5997765735819,15493.4016063428
"2083/2084",2084,123,123,100,885,914,55.325804893082,18025.4668180253
"2084/2085",2085,123,123,100,883,971.5,57.5864760789818,17088.6457076734
"2085/2086",2086,123,123,100,1032,1163,65.2658748137419,15725.5879583443
"2086/2087",2087,123,123,100,810,779.5,46.8293973157006,19479.294432383
"2087/2088",2088,123,123,100,1089,1157,58.5572732910759,15016.9607692705
"2088/2089",2089,123,123,100,1059,1089,64.4984195724501,14974.5798578337
"2089/2090",2090,123,123,100,1079,1063.5,58.2376448644955,16311.5019379854
"2090/2091",2091,123,123,100,1184,1080,62.0729965895616,14591.2889269395
"2091/2092",2092,123,123,100,940,1004.5,61.6180082299788,16623.4217976294
"2092/2093",2093,123,123,100,1048,1380.5,71.0395325342124,13877.7856093384
"2093/2094",2094,123,123,100,1154,1283.5,67.5418814120867,14513.6786627201
"2094/2095",2095,123,123,100,928,902.5,54.4396976188855,17668.3890814381
"2095/2096",2096,123,123,100,1079,1025.5,59.2933912180079,16120.0839072857
"2096/2097",2097,123,123,100,1065,1124.5,60.0421839515675,16110.6596457697
"2097/2098",2098,123,123,100,1197,1288,68.4885644045089,14160.5883800993
"2098/2099",2099,123,123,100,994,969.5,55.8650642256816,17273.4103446547
"2099/2100",2100,123,123,100,1036,1199.5,63.3780262520013,15439.5020491621
