"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2401.5,0,48558.3884181641
"2028/2029",2029,123,123,100,7,-2253.5,0,48270.4362132316
"2029/2030",2030,123,123,100,10,-2428,0,49345.0345910545
"2030/2031",2031,123,123,100,0,-2305.5,2.01331936051533,48304.3657851527
"2031/2032",2032,123,123,100,12,-2501,0.944776686147414,50372.3854625933
"2032/2033",2033,123,123,100,0,-2188.5,0,47804.2915934995
"2033/2034",2034,123,123,100,4,-2269.5,0,48151.2265368113
"2034/2035",2035,123,123,100,1,-2537.5,0,50550.556897915
"2035/2036",2036,123,123,100,0,-2568,0,51184.7948658718
"2036/2037",2037,123,123,100,0,-2311.5,0,47325.8997244118
"2037/2038",2038,123,123,100,3,-2188,2.01958023776952,47262.8328429861
"2038/2039",2039,123,123,100,0,-2499.5,0,49925.043713294
"2039/2040",2040,123,123,100,0,-2413.5,0,49642.6125428285
"2040/2041",2041,123,123,100,0,-2389.5,0,49869.5309865121
"2041/2042",2042,123,123,100,3,-2337.5,1.01417748319886,48971.8993615564
"2042/2043",2043,123,123,100,0,-2366.5,0,49319.5352678923
"2043/2044",2044,123,123,100,0,-2454,0,49969.1393305846
"2044/2045",2045,123,123,100,0,-2636.5,0,51513.9974530805
"2045/2046",2046,123,123,100,0,-2605,1.01783601610194,50110.8469913444
"2046/2047",2047,123,123,100,0,-2523,0,50006.1572944047
"2047/2048",2048,123,123,100,17,-2318,0.891974830375034,48604.8884779364
"2048/2049",2049,123,123,100,0,-2155.5,0,47084.5403703377
"2049/2050",2050,123,123,100,16,-2086.5,8.0630062330849,45883.3698297832
"2050/2051",2051,123,123,100,0,-2190.5,1.00332310061748,47259.2051384225
"2051/2052",2052,123,123,100,7,-2192,0,47904.5514798453
"2052/2053",2053,123,123,100,0,-2167,0,47775.4292255323
"2053/2054",2054,123,123,100,0,-2348,0,48353.782347084
"2054/2055",2055,123,123,100,7,-2263,0.998948483261458,48602.9967328431
"2055/2056",2056,123,123,100,4,-2092.5,2.01257316012777,47405.5614287453
"2056/2057",2057,123,123,100,0,-2250,0,48511.4273378579
"2057/2058",2058,123,123,100,21,-2049,2.00840779201788,46718.5313878665
"2058/2059",2059,123,123,100,0,-2371.5,0,48938.0895840758
"2059/2060",2060,123,123,100,5,-2198,3.01407007340551,47428.0986869028
"2060/2061",2061,123,123,100,5,-2374,2.00679994729502,49732.0013404042
"2061/2062",2062,123,123,100,0,-2186,0,48450.8677157974
"2062/2063",2063,123,123,100,0,-2373,0,48740.3534074202
"2063/2064",2064,123,123,100,12,-2173,4.01951495465663,47486.7476426363
"2064/2065",2065,123,123,100,0,-2474.5,0,49941.4958055429
"2065/2066",2066,123,123,100,5,-2293.5,1.00505244897582,47895.1675699558
"2066/2067",2067,123,123,100,0,-2297.5,1.00053147999222,49348.9059307445
"2067/2068",2068,123,123,100,4,-2408.5,0,49149.6147513874
"2068/2069",2069,123,123,100,4,-2486.5,1.00071978255041,49183.2730556671
"2069/2070",2070,123,123,100,0,-2451,1.00117996489278,50065.5976167265
"2070/2071",2071,123,123,100,0,-2167.5,0,48205.4995843451
"2071/2072",2072,123,123,100,0,-2252.5,2.01381244303714,48763.9923269358
"2072/2073",2073,123,123,100,19,-1946.5,4.04028201411106,44934.3546636477
"2073/2074",2074,123,123,100,0,-2004.5,0,46572.8949541226
"2074/2075",2075,123,123,100,0,-2227,1.00875795157911,48230.0908120405
"2075/2076",2076,123,123,100,0,-2368,0,49180.9513298217
"2076/2077",2077,123,123,100,0,-2389.5,0,48154.1896596998
"2077/2078",2078,123,123,100,0,-2263,1.01362193327276,48770.834844375
"2078/2079",2079,123,123,100,0,-2376.5,0,48762.5889732223
"2079/2080",2080,123,123,100,14,-2246.5,1.0154797544084,47990.0435947534
"2080/2081",2081,123,123,100,0,-2133,0,47282.5063508004
"2081/2082",2082,123,123,100,5,-2052.5,1.00593902593843,47051.5162745323
"2082/2083",2083,123,123,100,6,-2400.5,0,49385.7434614766
"2083/2084",2084,123,123,100,0,-2379,0,48627.6438867282
"2084/2085",2085,123,123,100,0,-2169,2.03307585355834,46757.3409097288
"2085/2086",2086,123,123,100,7,-2567,0.927984117200324,50281.718043061
"2086/2087",2087,123,123,100,28,-1894,3.03353066035528,45202.7479298711
"2087/2088",2088,123,123,100,0,-2333.5,1.00242396061959,48791.5196345281
"2088/2089",2089,123,123,100,1,-2235,1.01291007701303,47920.8418599535
"2089/2090",2090,123,123,100,0,-2406,0,49350.0316891205
"2090/2091",2091,123,123,100,0,-2448,0,50003.7826848254
"2091/2092",2092,123,123,100,1,-2207.5,3.02992799142254,47768.9918052666
"2092/2093",2093,123,123,100,0,-2593,0,49894.6016975548
"2093/2094",2094,123,123,100,0,-2671.5,0,51795.714487901
"2094/2095",2095,123,123,100,0,-2226,3.01844111009308,47748.8439267594
"2095/2096",2096,123,123,100,0,-2347.5,0,49446.0059093982
"2096/2097",2097,123,123,100,0,-2509,1.00763429885555,50540.9562272206
"2097/2098",2098,123,123,100,0,-2466,0,49967.7357431594
"2098/2099",2099,123,123,100,0,-2183.5,1.01848956197831,47503.6297069956
"2099/2100",2100,123,123,100,0,-2495.5,0,50142.3403638117
