"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,0,-1378.5,0,41625.6497736396
"2057/2058",2058,123,123,100,20,-1218,1.00290563007363,40312.841747066
"2058/2059",2059,123,123,100,4,-1401.5,0,41871.8429719377
"2059/2060",2060,123,123,100,1,-1332,1.00010311919122,41370.1653947961
"2060/2061",2061,123,123,100,4,-1435.5,2.01163362749843,42263.2251881585
"2061/2062",2062,123,123,100,2,-1357,0,41517.4356856942
"2062/2063",2063,123,123,100,0,-1397.5,0,41707.200119704
"2063/2064",2064,123,123,100,0,-1289.5,1.00521639782549,40785.3864105586
"2064/2065",2065,123,123,100,0,-1441,0,42458.7048493922
"2065/2066",2066,123,123,100,6,-1370,0,41525.4157503638
"2066/2067",2067,123,123,100,3,-1337,0,41427.5530530009
"2067/2068",2068,123,123,100,8,-1441.5,0,42117.229389986
"2068/2069",2069,123,123,100,2,-1484.5,1.01886562213758,42735.8244191036
"2069/2070",2070,123,123,100,0,-1473.5,0,42543.3841981273
"2070/2071",2071,123,123,100,0,-1292.5,0,40746.9789876919
"2071/2072",2072,123,123,100,0,-1325,1.00521029962697,41359.4060637504
"2072/2073",2073,123,123,100,22,-1212,1.01220752185433,39885.1277545858
"2073/2074",2074,123,123,100,0,-1196.5,0,39831.9831410125
"2074/2075",2075,123,123,100,0,-1343,0,40913.9755070023
"2075/2076",2076,123,123,100,0,-1418,0,41990.2495210562
"2076/2077",2077,123,123,100,0,-1464.5,0,42150.8798484746
"2077/2078",2078,123,123,100,0,-1333,0,41372.2848930322
"2078/2079",2079,123,123,100,0,-1380,0,41662.5405550525
"2079/2080",2080,123,123,100,20,-1367,0,41350.1390277874
"2080/2081",2081,123,123,100,0,-1249,0,40669.8444976825
"2081/2082",2082,123,123,100,1,-1269,1.00723907731693,40563.9721725378
"2082/2083",2083,123,123,100,11,-1420,0,42067.9727818966
"2083/2084",2084,123,123,100,0,-1394.5,0,41806.5339139793
"2084/2085",2085,123,123,100,0,-1371,0,41331.530142026
"2085/2086",2086,123,123,100,10,-1519.5,0.371607440455065,42942.6571852434
"2086/2087",2087,123,123,100,19,-1146.5,2.01340625149519,39516.330897795
"2087/2088",2088,123,123,100,0,-1438,0,42061.6977075655
"2088/2089",2089,123,123,100,0,-1336.5,0,41394.9049668368
"2089/2090",2090,123,123,100,0,-1424.5,0,42011.6733831074
"2090/2091",2091,123,123,100,0,-1433,0,42108.9016922358
"2091/2092",2092,123,123,100,4,-1323,2.01189833156215,41226.6916850843
"2092/2093",2093,123,123,100,0,-1608,0,43849.2852823231
"2093/2094",2094,123,123,100,0,-1553,0,43424.8601490334
"2094/2095",2095,123,123,100,0,-1348,0,41131.2794261705
"2095/2096",2096,123,123,100,0,-1330,0,41156.9423386231
"2096/2097",2097,123,123,100,0,-1446.5,0,42543.6390960626
"2097/2098",2098,123,123,100,0,-1463,0,42548.0628611296
"2098/2099",2099,123,123,100,2,-1331,0,40885.9852054529
"2099/2100",2100,123,123,100,0,-1516,0,42952.9595013484
