"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1,-2315,0,48646.6403696854
"2047/2048",2048,123,123,100,25,-2107,4.0390682604734,47190.4410430463
"2048/2049",2049,123,123,100,0,-1902,3.01868182443302,45292.7787923478
"2049/2050",2050,123,123,100,36,-1873.5,10.0574672281606,44329.623484713
"2050/2051",2051,123,123,100,0,-1937,4.02847207361094,45383.11764256
"2051/2052",2052,123,123,100,9,-1925.5,2.00989409576354,45613.0541314995
"2052/2053",2053,123,123,100,0,-1937,1.01087339376673,45706.5437380308
"2053/2054",2054,123,123,100,0,-2093,0,46676.2731290329
"2054/2055",2055,123,123,100,14,-2037,2.01622020242382,46781.6795425219
"2055/2056",2056,123,123,100,17,-1816,7.03161928901832,45267.2434794111
"2056/2057",2057,123,123,100,0,-1990,3.00400636012188,46462.6231207363
"2057/2058",2058,123,123,100,33,-1763.5,1.90868102380273,44584.3235496897
"2058/2059",2059,123,123,100,0,-2132,0,47193.6865523234
"2059/2060",2060,123,123,100,15,-1929,4.95803742124994,45696.681257382
"2060/2061",2061,123,123,100,7,-2141,1.9869969175972,48000.3828242328
"2061/2062",2062,123,123,100,0,-1927,1.00890062795577,46453.7295004111
"2062/2063",2063,123,123,100,1,-2115.5,1.00712802414125,46948.0870055165
"2063/2064",2064,123,123,100,20,-1883,6.02735585279206,45396.9455312695
"2064/2065",2065,123,123,100,0,-2231.5,1.00922349821695,48455.6679934599
"2065/2066",2066,123,123,100,14,-2042,3.99748922744163,46347.8635154013
"2066/2067",2067,123,123,100,5,-2056,2.01840214481135,47314.2093763985
"2067/2068",2068,123,123,100,8,-2176.5,0.974846231500209,47618.319121575
"2068/2069",2069,123,123,100,10,-2291.5,0.988818735266534,48209.7792722788
"2069/2070",2070,123,123,100,0,-2233.5,1.00684152487511,48537.9862497747
"2070/2071",2071,123,123,100,0,-1875,0,45889.9733303953
"2071/2072",2072,123,123,100,5,-2021.5,2.01424222344019,46795.7416128796
"2072/2073",2073,123,123,100,26,-1684,5.41040107976212,42962.468049163
"2073/2074",2074,123,123,100,0,-1684,2.00825551495117,43794.9135184381
"2074/2075",2075,123,123,100,3,-1928.5,2.02224103650516,45802.3384731766
"2075/2076",2076,123,123,100,0,-2159.5,0,47433.2726631928
"2076/2077",2077,123,123,100,0,-2162.5,2.0070638070479,46962.5052077919
"2077/2078",2078,123,123,100,10,-2022.5,3.01908687172821,46723.80109342
"2078/2079",2079,123,123,100,0,-2084,1.00628115290107,46923.2017468214
"2079/2080",2080,123,123,100,26,-2006.5,2.00049278400832,46301.116294289
"2080/2081",2081,123,123,100,2,-1834,1.00033099981204,44889.9659611024
"2081/2082",2082,123,123,100,14,-1799.5,4.03277372964035,44779.2022991776
"2082/2083",2083,123,123,100,10,-2152,0,47398.509072287
"2083/2084",2084,123,123,100,0,-2129,0,46915.9661252424
"2084/2085",2085,123,123,100,2,-1932.5,3.02270136484984,45077.5216535069
"2085/2086",2086,123,123,100,9,-2366,0.916250271832297,48969.9572246447
"2086/2087",2087,123,123,100,40,-1606,4.24532739730361,42991.4577652551
"2087/2088",2088,123,123,100,3,-2099,3.00513983425682,47111.1448338218
"2088/2089",2089,123,123,100,9,-1966.5,2.01026003279725,45794.0609657597
"2089/2090",2090,123,123,100,0,-2137.5,0,47464.3723276146
"2090/2091",2091,123,123,100,0,-2154,0,47872.9836651143
"2091/2092",2092,123,123,100,10,-1970.5,5.06738163267781,45907.2715103552
"2092/2093",2093,123,123,100,0,-2434.5,1.00155964055966,49194.7485954408
"2093/2094",2094,123,123,100,0,-2475.5,0,50414.3928669915
"2094/2095",2095,123,123,100,5,-1958.5,3.00863185195755,45899.4073078055
"2095/2096",2096,123,123,100,0,-2056,2.01684947345834,47032.6738796532
"2096/2097",2097,123,123,100,4,-2300.5,1.01197128776698,48988.3849168885
"2097/2098",2098,123,123,100,1,-2230.5,0,48494.8246730622
"2098/2099",2099,123,123,100,1,-1925.5,5.04602591184911,45503.1269184221
"2099/2100",2100,123,123,100,0,-2287,1.00058792498612,48709.6052131429
