"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1170,1277,68.7199145040358,12675.3324637893
"2031/2032",2032,123,123,100,1111,1326,70.4818063338471,13366.967125372
"2032/2033",2033,123,123,100,1243,1386,75.680276169805,11214.6900224457
"2033/2034",2034,123,123,100,1052,1137,64.0863538610506,14072.4875988215
"2034/2035",2035,123,123,100,1041,1136.5,63.6230650218381,15188.6862007268
"2035/2036",2036,123,123,100,1139,1379.5,74.8388723654612,12432.9618378328
"2036/2037",2037,123,123,100,1066,1015.5,59.3004340864823,15222.9935120926
"2037/2038",2038,123,123,100,1153,1241,71.1649302063238,12669.1506093629
"2038/2039",2039,123,123,100,1081,1120.5,65.806714947742,15076.9252301208
"2039/2040",2040,123,123,100,1047,1162,68.5686137334997,14157.6879470376
"2040/2041",2041,123,123,100,1101,1149.5,68.5555537807882,13981.5552947405
"2041/2042",2042,123,123,100,1214,1254,69.5923197412358,13166.9580850215
"2042/2043",2043,123,123,100,1085,1221.5,68.0312603400143,13709.1872600629
"2043/2044",2044,123,123,100,1106,1197,72.5957908912151,13829.6464488786
"2044/2045",2045,123,123,100,1069,1267,69.8622298014257,14261.9007022455
"2045/2046",2046,123,123,100,1017,1199,64.1728553905314,15135.5980458381
"2046/2047",2047,123,123,100,1032,1065,60.4103452363952,15400.4276000927
"2047/2048",2048,123,123,100,1040,1237,69.2017581951645,13769.6042434643
"2048/2049",2049,123,123,100,1190,1214.5,69.9410328214221,12369.4395726677
"2049/2050",2050,123,123,100,1011,1022.5,63.7530468889663,13937.1447227672
"2050/2051",2051,123,123,100,1209,1241.5,69.8525237781114,12944.3237388209
"2051/2052",2052,123,123,100,1234,1312,73.4758381387792,11637.351924317
"2052/2053",2053,123,123,100,1161,1265.5,73.8964586359907,12452.7309177872
"2053/2054",2054,123,123,100,1154,1283,69.2315835030849,12786.8190572709
"2054/2055",2055,123,123,100,1109,1228.5,71.488775062543,13090.4162751622
"2055/2056",2056,123,123,100,1114,1276,73.629363513829,11949.217095999
"2056/2057",2057,123,123,100,1252,1310.5,72.3430558423124,11622.0118116783
"2057/2058",2058,123,123,100,1221,1189.5,69.1534779657659,12917.1938977595
"2058/2059",2059,123,123,100,1125,1208.5,67.4055983516555,13776.2314115865
"2059/2060",2060,123,123,100,1084,1089,66.9922418673841,14071.4971255725
"2060/2061",2061,123,123,100,1028,1230,72.4446406378129,12916.510696521
"2061/2062",2062,123,123,100,1182,1380,76.7888710223833,11220.8021363597
"2062/2063",2063,123,123,100,1138,1191.5,65.9975413747234,14036.1638780162
"2063/2064",2064,123,123,100,1169,1254,72.7525397509726,12101.5900971983
"2064/2065",2065,123,123,100,1109,1169,66.3185613866954,14785.8096697396
"2065/2066",2066,123,123,100,1015,992.5,62.4647286620293,14996.0321626309
"2066/2067",2067,123,123,100,1139,1351,75.5421319563902,12064.3948788466
"2067/2068",2068,123,123,100,1063,1153.5,67.165456188367,14430.5708222082
"2068/2069",2069,123,123,100,926,954,60.3320756652711,16794.7801545989
"2069/2070",2070,123,123,100,1062,1148,67.2569980069866,14297.6699893493
"2070/2071",2071,123,123,100,1186,1338,74.2528969693712,11376.0086424025
"2071/2072",2072,123,123,100,1204,1349.5,71.9689162664172,12155.0580368061
"2072/2073",2073,123,123,100,1113,1089.5,66.8635853271453,13287.6718984405
"2073/2074",2074,123,123,100,1291,1422,78.1693963376028,10135.3379809298
"2074/2075",2075,123,123,100,1253,1382.5,76.9629300212782,10899.1781717315
"2075/2076",2076,123,123,100,1115,1220.5,68.7379179107211,13478.1663118694
"2076/2077",2077,123,123,100,1045,1014,62.8575686306303,15224.8292365754
"2077/2078",2078,123,123,100,1141,1287.5,73.9862041179813,12024.4103692509
"2078/2079",2079,123,123,100,1137,1248.5,69.2724968624161,13063.794191801
"2079/2080",2080,123,123,100,1083,1180.5,67.3788458418549,13672.8911952367
"2080/2081",2081,123,123,100,1210,1327.5,71.3160338770995,11515.3409707583
"2081/2082",2082,123,123,100,1139,1227.5,73.763451884055,12096.9019866064
"2082/2083",2083,123,123,100,1130,1277.5,71.2980870510892,12911.7950744936
"2083/2084",2084,123,123,100,1109,1139.5,67.1366289138705,13999.3703335626
"2084/2085",2085,123,123,100,1134,1052,63.7908718078834,14470.4826058717
"2085/2086",2086,123,123,100,1027,1156,65.3573054940771,15018.1485177409
"2086/2087",2087,123,123,100,1130,1129.5,70.7061292480857,12883.7890355391
"2087/2088",2088,123,123,100,1101,1254.5,68.5634289830614,13151.5171063431
"2088/2089",2089,123,123,100,1193,1238,72.9726268274399,12242.865250689
"2089/2090",2090,123,123,100,1172,1240,70.7112152922155,13169.1294867788
"2090/2091",2091,123,123,100,1278,1533,74.1454095630661,10997.4874094771
"2091/2092",2092,123,123,100,1100,1219.5,67.6110281672318,12906.4825391462
"2092/2093",2093,123,123,100,955,1074.5,64.938091979142,15970.7695256295
"2093/2094",2094,123,123,100,1138,1363,74.0056092219138,13328.8901393702
"2094/2095",2095,123,123,100,1126,1089,67.2784198327654,13946.2241232609
"2095/2096",2096,123,123,100,1331,1464,76.3022834802177,11041.7800342171
"2096/2097",2097,123,123,100,1042,1218.5,69.2366149312729,14103.3538881214
"2097/2098",2098,123,123,100,1179,1355,74.521004758607,12731.3727777395
"2098/2099",2099,123,123,100,1128,1238,69.6363319278589,12587.9873729087
"2099/2100",2100,123,123,100,1035,1116,65.6973465758492,14761.1864999533
