"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1106,1413.5,72.5694328063519,13323.3379152315
"2065/2066",2066,123,123,100,1057,1234,67.0432049009614,14485.9318838464
"2066/2067",2067,123,123,100,1181,1334,71.0610850537078,13320.1800795868
"2067/2068",2068,123,123,100,1112,1360.5,73.8633500960586,12501.3726802245
"2068/2069",2069,123,123,100,1035,1396,71.2268570161241,14066.1659164485
"2069/2070",2070,123,123,100,1197,1486.5,78.2591826101407,12012.8958415911
"2070/2071",2071,123,123,100,1167,1278.5,69.1906351048747,13400.7270473214
"2071/2072",2072,123,123,100,1187,1238.5,65.1510600013426,13871.3120601382
"2072/2073",2073,123,123,100,974,1058,60.1969487448932,15787.7568426868
"2073/2074",2074,123,123,100,1124,1148,67.2466140164242,14096.1239464544
"2074/2075",2075,123,123,100,1125,1242,74.5231483560547,12151.2171081062
"2075/2076",2076,123,123,100,1155,1292.5,70.3083370766326,12897.040386009
"2076/2077",2077,123,123,100,1025,1160,65.0837615337687,13459.1989415716
"2077/2078",2078,123,123,100,1201,1298,70.1638419884548,12596.6055894336
"2078/2079",2079,123,123,100,1053,1226.5,71.477381499788,13617.8979711272
"2079/2080",2080,123,123,100,1046,1142.5,67.1157120945754,14605.2116466854
"2080/2081",2081,123,123,100,1088,1202.5,66.1255414553962,14260.9705675226
"2081/2082",2082,123,123,100,1166,1276.5,70.7468140308229,13367.2545058392
"2082/2083",2083,123,123,100,1098,1327,73.201937102277,11968.3455703193
"2083/2084",2084,123,123,100,1054,1216,69.182169500089,14244.0411235765
"2084/2085",2085,123,123,100,1005,1138,63.2921439037564,14103.3739677928
"2085/2086",2086,123,123,100,1123,1342,74.4215803318757,12365.2093580486
"2086/2087",2087,123,123,100,898,1035.5,64.4915746448032,16815.6602324117
"2087/2088",2088,123,123,100,1190,1341.5,72.6696176645855,11656.2527750209
"2088/2089",2089,123,123,100,1213,1359,73.5500605229927,11604.22177481
"2089/2090",2090,123,123,100,1180,1339,71.8691135013469,12558.9969958775
"2090/2091",2091,123,123,100,1253,1253.5,72.9246644972081,10955.1111219563
"2091/2092",2092,123,123,100,1080,1268,73.0490093545195,13068.8974814415
"2092/2093",2093,123,123,100,1294,1578.5,78.8414478867035,9973.2337016305
"2093/2094",2094,123,123,100,1293,1433.5,76.1790502132026,10889.6819769414
"2094/2095",2095,123,123,100,1037,1151,68.3048422850188,14714.7868467523
"2095/2096",2096,123,123,100,1180,1297.5,72.0315700161864,12640.3551593143
"2096/2097",2097,123,123,100,1185,1246,68.7864268221092,13098.8604278248
"2097/2098",2098,123,123,100,1332,1452,73.1589792515151,10887.5973012131
"2098/2099",2099,123,123,100,1118,1261,70.0789161977536,13775.264551539
"2099/2100",2100,123,123,100,1201,1419.5,74.1841956685021,11942.53791364
