"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,741,572,48.9942039213861,22049.4480024958
"2033/2034",2034,123,123,100,519,372,38.3399886256595,24403.1097505009
"2034/2035",2035,123,123,100,669,708,51.4823074690541,20973.9517041394
"2035/2036",2036,123,123,100,897,958,59.4574612688859,17974.5955044515
"2036/2037",2037,123,123,100,540,314.5,39.6119173771758,24387.5618586405
"2037/2038",2038,123,123,100,524,391,41.2772761280125,24222.1747179842
"2038/2039",2039,123,123,100,526,362,43.5680144084486,24576.5374936988
"2039/2040",2040,123,123,100,659,463.5,47.1222355275258,23267.4882024671
"2040/2041",2041,123,123,100,549,639,46.4936525475459,21984.6650810693
"2041/2042",2042,123,123,100,587,477,41.7840847183115,23586.2561940197
"2042/2043",2043,123,123,100,564,632.5,44.9583694520925,22131.4056668137
"2043/2044",2044,123,123,100,671,726,51.9862408866043,20607.1289491905
"2044/2045",2045,123,123,100,619,690,51.9923714352799,20906.3346609669
"2045/2046",2046,123,123,100,678,875,54.2727935145072,19064.4968742132
"2046/2047",2047,123,123,100,522,435,40.2803396092227,23971.577019209
"2047/2048",2048,123,123,100,569,655.5,48.1725863535803,21670.8690849217
"2048/2049",2049,123,123,100,704,679,51.793492868183,20878.1549262237
"2049/2050",2050,123,123,100,620,556.5,48.7298572601085,21654.395876335
"2050/2051",2051,123,123,100,731,602,50.5856161746246,21617.3089128956
"2051/2052",2052,123,123,100,611,673,48.3029950745936,21447.6218993971
"2052/2053",2053,123,123,100,589,396,44.9790262240736,23351.2792153843
"2053/2054",2054,123,123,100,633,687.5,52.4744289621904,21243.7878386788
"2054/2055",2055,123,123,100,540,498,43.3707713626864,23449.5275956951
"2055/2056",2056,123,123,100,630,552,47.1942776730543,22309.6306258328
"2056/2057",2057,123,123,100,740,762.5,57.5886878736865,19594.9804665307
"2057/2058",2058,123,123,100,541,211,35.3757701410632,25404.8513891865
"2058/2059",2059,123,123,100,550,453,42.4164553444293,23354.2391260331
"2059/2060",2060,123,123,100,547,451,43.8438359730249,23854.5761284456
"2060/2061",2061,123,123,100,787,789.5,53.5711300473831,19903.738815276
"2061/2062",2062,123,123,100,780,736,53.8455238794886,20023.8769247001
"2062/2063",2063,123,123,100,612,509.5,44.8838049675396,22815.4904865576
"2063/2064",2064,123,123,100,667,610.5,47.3140106743799,22086.3116976786
"2064/2065",2065,123,123,100,430,488,44.4714827073813,23390.0971708084
"2065/2066",2066,123,123,100,501,340.5,42.6732659535714,24334.468351502
"2066/2067",2067,123,123,100,589,585.5,45.8376770338978,22660.9053835543
"2067/2068",2068,123,123,100,580,622.5,49.6579011415452,21810.8622377869
"2068/2069",2069,123,123,100,388,372.5,40.1497838309488,24692.9048142992
"2069/2070",2070,123,123,100,550,658.5,49.5565066330855,21547.2377981599
"2070/2071",2071,123,123,100,598,571,42.8434520651763,22548.2438860871
"2071/2072",2072,123,123,100,590,555,42.2029467171815,22981.8994036885
"2072/2073",2073,123,123,100,509,161.5,35.1795758007802,25746.585798515
"2073/2074",2074,123,123,100,578,495.5,42.5002397771732,22744.2111701248
"2074/2075",2075,123,123,100,738,641.5,47.2942651707317,20383.3991055107
"2075/2076",2076,123,123,100,654,597,50.2271871166859,21841.1044947077
"2076/2077",2077,123,123,100,663,455,44.8376963743513,22735.4630844314
"2077/2078",2078,123,123,100,677,684.5,46.3357829855504,21400.6969543695
"2078/2079",2079,123,123,100,552,440,43.5476768051712,23191.0206582854
"2079/2080",2080,123,123,100,562,376.5,41.7859942994346,23947.8684517136
"2080/2081",2081,123,123,100,530,423,40.357589718039,23637.2113069221
"2081/2082",2082,123,123,100,603,603.5,44.7742662576047,22227.8060245989
"2082/2083",2083,123,123,100,644,685.5,55.1577565956741,20706.928144888
"2083/2084",2084,123,123,100,515,397.5,41.0654410304023,23840.6563410284
"2084/2085",2085,123,123,100,577,416.5,43.0027756271375,23142.9643673878
"2085/2086",2086,123,123,100,642,639,51.8098501147215,21409.2770501012
"2086/2087",2087,123,123,100,396,38.5,27.7114999511969,27113.3917498598
"2087/2088",2088,123,123,100,723,765,49.6370876194333,20082.825865712
"2088/2089",2089,123,123,100,765,777,51.3304548726519,19981.1637062412
"2089/2090",2090,123,123,100,666,638.5,49.8082828268361,21720.1353286318
"2090/2091",2091,123,123,100,892,849.5,57.1839526201948,18412.5454600696
"2091/2092",2092,123,123,100,577,558,47.6839652802419,22083.4358887933
"2092/2093",2093,123,123,100,687,953,59.8662482294685,18679.0169142392
"2093/2094",2094,123,123,100,723,863,53.4520889167052,19663.6706326362
"2094/2095",2095,123,123,100,542,349.5,39.2424127998538,24339.6429376211
"2095/2096",2096,123,123,100,701,648,50.9650335900096,21570.8995469008
"2096/2097",2097,123,123,100,634,589,48.5173377888559,22394.1434047315
"2097/2098",2098,123,123,100,728,928,60.056491496337,18960.7361914907
"2098/2099",2099,123,123,100,562,514,45.5754339643145,22896.8454220761
"2099/2100",2100,123,123,100,618,704,52.2188722849369,21210.308889674
