"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,0,-2929,0,29090.7226107391
"2080/2081",2081,123,123,100,0,-2952,0,31494.3615866415
"2081/2082",2082,123,123,100,0,-2939,0,30692.1926441574
"2082/2083",2083,123,123,100,0,-2949,0,29716.9228065498
"2083/2084",2084,123,123,100,0,-2952,0,29380.5516280551
"2084/2085",2085,123,123,100,0,-2950.5,0,30278.8070169492
"2085/2086",2086,123,123,100,0,-2945,0,27613.4462250648
"2086/2087",2087,123,123,100,0,-2939.5,0,31660.6770962188
"2087/2088",2088,123,123,100,0,-2941,0,29631.8044874864
"2088/2089",2089,123,123,100,0,-2943.5,0,30982.2261051424
"2089/2090",2090,123,123,100,0,-2952,0,28729.3275162168
"2090/2091",2091,123,123,100,0,-2951,0,29897.1499316003
"2091/2092",2092,123,123,100,0,-2951.5,0,30488.3784650275
"2092/2093",2093,123,123,100,0,-2952,0,27568.3021097723
"2093/2094",2094,123,123,100,0,-2952,0,27557.5063096425
"2094/2095",2095,123,123,100,0,-2943.5,0,29739.2211344335
"2095/2096",2096,123,123,100,0,-2952,0,30309.5428446466
"2096/2097",2097,123,123,100,0,-2950.5,0,28245.631147366
"2097/2098",2098,123,123,100,0,-2951,0,28854.4048769074
"2098/2099",2099,123,123,100,0,-2943.5,0,30929.0482256543
"2099/2100",2100,123,123,100,0,-2952,0,27744.9948244877
