"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-2859.5,0,51921.0380689781
"2030/2031",2031,123,123,100,0,-2798,0,52186.2568345312
"2031/2032",2032,123,123,100,0,-2872.5,0,53042.8194292905
"2032/2033",2033,123,123,100,0,-2790.5,0,52474.4316952415
"2033/2034",2034,123,123,100,0,-2785,0,51627.6796239158
"2034/2035",2035,123,123,100,0,-2888,0,52472.196174995
"2035/2036",2036,123,123,100,0,-2859,0,53516.5727532227
"2036/2037",2037,123,123,100,0,-2819,0,50439.9740161551
"2037/2038",2038,123,123,100,0,-2783.5,0,51451.4235705025
"2038/2039",2039,123,123,100,0,-2888,0,52085.4819424599
"2039/2040",2040,123,123,100,0,-2866.5,0,52612.053558833
"2040/2041",2041,123,123,100,0,-2874,0,52930.1269774539
"2041/2042",2042,123,123,100,0,-2849.5,0,52471.7754175644
"2042/2043",2043,123,123,100,0,-2854,0,52762.0627722461
"2043/2044",2044,123,123,100,0,-2852,0,52752.4552000174
"2044/2045",2045,123,123,100,0,-2904,0,53044.5500679091
"2045/2046",2046,123,123,100,0,-2862,0,52160.0369468192
"2046/2047",2047,123,123,100,0,-2905.5,0,52076.1142105116
"2047/2048",2048,123,123,100,0,-2800.5,0,52256.8917122893
"2048/2049",2049,123,123,100,0,-2728.5,0,51891.8588125771
"2049/2050",2050,123,123,100,0,-2671,0,50370.1425783811
"2050/2051",2051,123,123,100,0,-2767.5,0,51446.6141462792
"2051/2052",2052,123,123,100,0,-2797.5,0,52546.529539505
"2052/2053",2053,123,123,100,0,-2799.5,0,52419.4025968872
"2053/2054",2054,123,123,100,0,-2836.5,0,52079.1794034168
"2054/2055",2055,123,123,100,0,-2828.5,0,52681.7603137409
"2055/2056",2056,123,123,100,0,-2763.5,0,52854.1636037435
"2056/2057",2057,123,123,100,0,-2799,0,52586.9005568735
"2057/2058",2058,123,123,100,0,-2784.5,0,52082.9570334442
"2058/2059",2059,123,123,100,0,-2863.5,0,51967.7405770309
"2059/2060",2060,123,123,100,0,-2779.5,0,51895.9685350899
"2060/2061",2061,123,123,100,0,-2811,0,53190.1809625216
"2061/2062",2062,123,123,100,0,-2791.5,0,53072.7895754613
"2062/2063",2063,123,123,100,0,-2867.5,0,51994.8788852841
"2063/2064",2064,123,123,100,0,-2769,0,52296.1818294749
"2064/2065",2065,123,123,100,0,-2903.5,0,52438.529142851
"2065/2066",2066,123,123,100,0,-2799,0,51233.7281201351
"2066/2067",2067,123,123,100,0,-2833.5,0,53350.6725782827
"2067/2068",2068,123,123,100,0,-2841,0,52043.2385641597
"2068/2069",2069,123,123,100,0,-2882.5,0,51581.0607239529
"2069/2070",2070,123,123,100,0,-2871,0,53139.3359620832
"2070/2071",2071,123,123,100,0,-2798.5,0,52878.4964722358
"2071/2072",2072,123,123,100,0,-2812.5,0,52756.4951368179
"2072/2073",2073,123,123,100,0,-2675.5,0,50643.5366121512
"2073/2074",2074,123,123,100,0,-2758,0,52474.5666550212
"2074/2075",2075,123,123,100,0,-2776.5,0,52713.6381138414
"2075/2076",2076,123,123,100,0,-2846,0,52490.6127861757
"2076/2077",2077,123,123,100,0,-2836,0,51142.38941269
"2077/2078",2078,123,123,100,0,-2809,0,53095.8478067815
"2078/2079",2079,123,123,100,0,-2841,0,52147.2970138192
"2079/2080",2080,123,123,100,0,-2811.5,0,52126.8607418109
"2080/2081",2081,123,123,100,0,-2788,0,52429.7512313705
"2081/2082",2082,123,123,100,0,-2763.5,0,52641.3736997396
"2082/2083",2083,123,123,100,0,-2872.5,0,52464.7347929683
"2083/2084",2084,123,123,100,0,-2864,0,51719.6468385849
"2084/2085",2085,123,123,100,0,-2811.5,0,50975.8508845624
"2085/2086",2086,123,123,100,0,-2884,0,52202.7658257149
"2086/2087",2087,123,123,100,0,-2672,0,50893.0660469811
"2087/2088",2088,123,123,100,0,-2788.5,0,52436.6853414066
"2088/2089",2089,123,123,100,0,-2785.5,0,52079.6819301117
"2089/2090",2090,123,123,100,0,-2866,0,52953.8074506931
"2090/2091",2091,123,123,100,0,-2871.5,0,53265.9544485621
"2091/2092",2092,123,123,100,0,-2780,0,51974.2910621781
"2092/2093",2093,123,123,100,0,-2851,0,51781.3188993894
"2093/2094",2094,123,123,100,0,-2919,0,53678.0085571874
"2094/2095",2095,123,123,100,0,-2801,0,51692.5894916411
"2095/2096",2096,123,123,100,0,-2848.5,0,53458.8688313216
"2096/2097",2097,123,123,100,0,-2852,0,52767.9723043106
"2097/2098",2098,123,123,100,0,-2844.5,0,53201.5846896563
"2098/2099",2099,123,123,100,0,-2760,0,51894.0758750048
"2099/2100",2100,123,123,100,0,-2886.5,0,52753.2444310412
