"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2510,0,51617.6783629581
"2058/2059",2059,123,123,100,0,-2494,0,50487.8324549124
"2059/2060",2060,123,123,100,0,-2497.5,0,50893.2999289352
"2060/2061",2061,123,123,100,0,-2382,0,49919.8184290081
"2061/2062",2062,123,123,100,0,-2439,0,50802.3537339084
"2062/2063",2063,123,123,100,0,-2438.5,0,50286.2230134476
"2063/2064",2064,123,123,100,0,-2530,0,51137.246484708
"2064/2065",2065,123,123,100,0,-2431,0,50148.6602313053
"2065/2066",2066,123,123,100,0,-2445,0,50312.347349273
"2066/2067",2067,123,123,100,0,-2493.5,0,51146.2055409066
"2067/2068",2068,123,123,100,0,-2374.5,0,49795.5430837478
"2068/2069",2069,123,123,100,0,-2350,0,49287.383845184
"2069/2070",2070,123,123,100,0,-2384.5,0,49885.7143474817
"2070/2071",2071,123,123,100,0,-2573.5,0,51661.7697932031
"2071/2072",2072,123,123,100,0,-2496.5,0,51082.0540381204
"2072/2073",2073,123,123,100,0,-2608,0,51904.9380175974
"2073/2074",2074,123,123,100,0,-2641.5,0,52471.8865885641
"2074/2075",2075,123,123,100,0,-2516,0,50976.8644981068
"2075/2076",2076,123,123,100,0,-2411.5,0,50256.0551103018
"2076/2077",2077,123,123,100,0,-2333.5,0,49156.4691751525
"2077/2078",2078,123,123,100,0,-2500.5,0,51165.7614464108
"2078/2079",2079,123,123,100,0,-2478,0,50687.9161676913
"2079/2080",2080,123,123,100,0,-2433.5,0,50362.1174506638
"2080/2081",2081,123,123,100,0,-2578.5,0,51861.0301415287
"2081/2082",2082,123,123,100,0,-2539,0,51526.5886335969
"2082/2083",2083,123,123,100,0,-2396.5,0,50094.3999897279
"2083/2084",2084,123,123,100,0,-2475.5,0,50402.4202554449
"2084/2085",2085,123,123,100,0,-2404,0,50063.7832504194
"2085/2086",2086,123,123,100,0,-2276.5,0,48899.4505692441
"2086/2087",2087,123,123,100,0,-2653.5,0,52147.2030291446
"2087/2088",2088,123,123,100,0,-2361,0,49878.6983776093
"2088/2089",2089,123,123,100,0,-2431,0,49844.3504824117
"2089/2090",2090,123,123,100,0,-2466,0,50464.761659991
"2090/2091",2091,123,123,100,0,-2384,0,50287.8622033689
"2091/2092",2092,123,123,100,0,-2499.5,0,50800.1891158707
"2092/2093",2093,123,123,100,0,-2143.5,0,47835.6347326133
"2093/2094",2094,123,123,100,0,-2244.5,0,48879.1469293498
"2094/2095",2095,123,123,100,0,-2506.5,0,50855.9623787813
"2095/2096",2096,123,123,100,0,-2525.5,0,51518.5625906084
"2096/2097",2097,123,123,100,0,-2383.5,0,49857.9790331367
"2097/2098",2098,123,123,100,0,-2317,0,49507.0516893063
"2098/2099",2099,123,123,100,0,-2495,0,50698.3321694713
"2099/2100",2100,123,123,100,0,-2345,0,49342.8000790942
