"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,948,967.5,59.9859889842264,17351.5914071808
"2077/2078",2078,123,123,100,1090,1103,62.2761891723985,16139.7315513119
"2078/2079",2079,123,123,100,957,1017,56.5797224027965,17299.7027816782
"2079/2080",2080,123,123,100,963,972,59.1861141085983,17616.4604127668
"2080/2081",2081,123,123,100,966,950,51.6258166717971,17778.3303527562
"2081/2082",2082,123,123,100,1066,1049,56.2716153186802,16830.2192232804
"2082/2083",2083,123,123,100,972,1128.5,64.4391867761015,15711.4131412702
"2083/2084",2084,123,123,100,858,935.5,56.1149666012589,18301.1120644817
"2084/2085",2085,123,123,100,872,983.5,56.0981880828067,17325.7570955018
"2085/2086",2086,123,123,100,1003,1180,63.4630003626025,15962.2804433648
"2086/2087",2087,123,123,100,781,792.5,50.3412202347499,19708.4646617947
"2087/2088",2088,123,123,100,1081,1185,61.3268799231419,15218.3707191739
"2088/2089",2089,123,123,100,1035,1120,65.1574083109199,15211.1149558323
"2089/2090",2090,123,123,100,1056,1095,58.8146625266018,16496.485956789
"2090/2091",2091,123,123,100,1205,1120,63.9009130551449,14724.34472939
"2091/2092",2092,123,123,100,907,1022,61.4399078097058,16869.5383609813
"2092/2093",2093,123,123,100,1015,1385.5,71.0866676169926,14114.5707800006
"2093/2094",2094,123,123,100,1128,1302,69.2953926891032,14726.7009997796
"2094/2095",2095,123,123,100,908,924.5,55.727166636736,17948.3755801795
"2095/2096",2096,123,123,100,1075,1077.5,62.3160378264301,16273.0100665186
"2096/2097",2097,123,123,100,1046,1145.5,60.1721356842472,16332.4065315388
"2097/2098",2098,123,123,100,1161,1313,65.3152045356519,14334.415426122
"2098/2099",2099,123,123,100,963,988.5,56.4603188820311,17543.9879941102
"2099/2100",2100,123,123,100,1000,1213,65.1616749816358,15676.8455079775
