"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,434,655.5,49.3179166603309,22738.5862710504
"2040/2041",2041,123,123,100,391,646,50.3521646761301,22858.600751325
"2041/2042",2042,123,123,100,463,737.5,53.2421525833252,21821.536175502
"2042/2043",2043,123,123,100,413,595.5,43.8103890818302,23272.9195340076
"2043/2044",2044,123,123,100,327,573,45.0427962008662,23567.9448897098
"2044/2045",2045,123,123,100,277,493,43.5094043372446,24097.2377300942
"2045/2046",2046,123,123,100,253,369.5,37.5654388519938,25385.7038825955
"2046/2047",2047,123,123,100,400,554.5,45.2608831091261,23476.8389540603
"2047/2048",2048,123,123,100,435,628,47.051525248407,22820.4570784811
"2048/2049",2049,123,123,100,430,745,51.2984582602553,22027.7067190595
"2049/2050",2050,123,123,100,385,647.5,47.0748942249279,22749.6035336768
"2050/2051",2051,123,123,100,405,726.5,52.6483811196058,22105.1562465867
"2051/2052",2052,123,123,100,414,846.5,54.4776323394476,21137.2227656823
"2052/2053",2053,123,123,100,531,793.5,48.3495475406867,21302.9711575024
"2053/2054",2054,123,123,100,365,692.5,54.3261641524964,22283.6211835695
"2054/2055",2055,123,123,100,497,785,52.5831562743097,21396.8507451918
"2055/2056",2056,123,123,100,527,785,56.6410897418909,21276.1046401057
"2056/2057",2057,123,123,100,353,715,51.6565909062774,22273.8147029802
"2057/2058",2058,123,123,100,621,856.5,53.9060794936131,20356.5953737861
"2058/2059",2059,123,123,100,451,709.5,50.8155402240545,22290.0031543821
"2059/2060",2060,123,123,100,517,738.5,53.169676407204,21737.0247337148
"2060/2061",2061,123,123,100,422,619.5,48.3175957094509,23108.1232128069
"2061/2062",2062,123,123,100,451,721.5,52.7922068672642,22135.9097479302
"2062/2063",2063,123,123,100,414,630,48.5908790129988,22767.3915806385
"2063/2064",2064,123,123,100,444,841.5,58.1203619022426,21153.1516204616
"2064/2065",2065,123,123,100,419,639,46.711313567499,22877.7836736413
"2065/2066",2066,123,123,100,440,685.5,49.4476307984869,22079.5942652803
"2066/2067",2067,123,123,100,458,775.5,51.4236227012871,21606.221495931
"2067/2068",2068,123,123,100,375,574,45.9276442757937,23435.7866831087
"2068/2069",2069,123,123,100,447,548,47.3701464874412,23575.497374774
"2069/2070",2070,123,123,100,401,638.5,50.346326701726,22895.12592554
"2070/2071",2071,123,123,100,503,898,57.6596616078041,20663.3436901635
"2071/2072",2072,123,123,100,456,835.5,55.6411997341302,21101.108721354
"2072/2073",2073,123,123,100,533,874.5,56.1849998080925,20442.2334008999
"2073/2074",2074,123,123,100,506,1005.5,63.6401867944733,19574.1971530281
"2074/2075",2075,123,123,100,407,732.5,53.5188041215779,22065.6850782512
"2075/2076",2076,123,123,100,380,666,49.1065857024414,22675.2967715673
"2076/2077",2077,123,123,100,368,627,47.9584910530884,23015.8055770723
"2077/2078",2078,123,123,100,451,750.5,53.6776530698025,21731.145758532
"2078/2079",2079,123,123,100,399,752,50.6579943734887,21853.0616859822
"2079/2080",2080,123,123,100,419,640.5,48.6844731961246,22438.8012266625
"2080/2081",2081,123,123,100,532,861,53.6462925112301,20702.4765170868
"2081/2082",2082,123,123,100,525,823,57.248770491361,21057.7141223662
"2082/2083",2083,123,123,100,358,622,47.7633698313284,23128.0237215338
"2083/2084",2084,123,123,100,460,674,51.2306367180036,22389.8182773795
"2084/2085",2085,123,123,100,462,623.5,49.8672684587527,22834.9398786603
"2085/2086",2086,123,123,100,314,475.5,47.4624260929158,24278.4852434024
"2086/2087",2087,123,123,100,638,978,61.3900985231867,19637.2853295831
"2087/2088",2088,123,123,100,332,575,47.4451065876674,23316.2257594857
"2088/2089",2089,123,123,100,373,688.5,51.073167420579,22344.6838497687
"2089/2090",2090,123,123,100,442,713,47.6150279126941,22292.0932391193
"2090/2091",2091,123,123,100,333,639.5,49.4910912702935,23022.3858531993
"2091/2092",2092,123,123,100,444,694,49.901393037866,22249.7480249908
"2092/2093",2093,123,123,100,250,319,34.242393121991,25807.9280996602
"2093/2094",2094,123,123,100,264,496.5,42.8682145443872,24405.0289717689
"2094/2095",2095,123,123,100,480,791.5,53.3626925472918,21442.1641590279
"2095/2096",2096,123,123,100,385,845.5,56.9853803971009,21112.1620515976
"2096/2097",2097,123,123,100,366,607.5,46.098416866912,23134.347037714
"2097/2098",2098,123,123,100,341,550.5,46.7356408739806,23622.6607210655
"2098/2099",2099,123,123,100,504,829.5,53.6500460490042,21185.1219167672
"2099/2100",2100,123,123,100,362,538,43.4936054392119,23915.5786886737
