"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,477,-299,27.0730779621833,28514.3020917857
"2073/2074",2074,123,123,100,467,239.5,36.5479861959336,25562.1409397069
"2074/2075",2075,123,123,100,416,15,30.1199961647628,27765.8078787858
"2075/2076",2076,123,123,100,310,-411,23.7018508375538,31143.9676340865
"2076/2077",2077,123,123,100,308,-569,22.8228948580404,31678.7216858622
"2077/2078",2078,123,123,100,367,-286.5,22.2196905470519,29860.2847317606
"2078/2079",2079,123,123,100,314,-317.5,23.072663520134,30196.6212260071
"2079/2080",2080,123,123,100,323,-448,24.6129482375406,30837.3304105699
"2080/2081",2081,123,123,100,425,-51.5,29.3131883308813,27491.0307268761
"2081/2082",2082,123,123,100,458,-150.5,26.3018146381362,28747.7258272301
"2082/2083",2083,123,123,100,304,-324,26.5814234171498,29972.8438005242
"2083/2084",2084,123,123,100,304,-479,19.1523169137961,30935.3076770417
"2084/2085",2085,123,123,100,421,-363,24.256465127271,30028.1343371216
"2085/2086",2086,123,123,100,169,-798.5,14.9383181587723,33583.4566736631
"2086/2087",2087,123,123,100,465,-183,23.5205434134359,28742.8602794111
"2087/2088",2088,123,123,100,362,-372,24.0889087848564,30255.0590533484
"2088/2089",2089,123,123,100,425,-167,33.1595686699393,27908.4005075134
"2089/2090",2090,123,123,100,260,-469.5,19.9690379084523,31533.3254602477
"2090/2091",2091,123,123,100,250,-177,29.4419775682163,29635.9582826979
"2091/2092",2092,123,123,100,395,-360.5,21.7749858085399,29940.2730432767
"2092/2093",2093,123,123,100,239,-953,18.3619088933929,34950.6887055244
"2093/2094",2094,123,123,100,107,-788,13.6547114950881,35038.8516762313
"2094/2095",2095,123,123,100,391,-346.5,26.7400333968731,29613.4474439956
"2095/2096",2096,123,123,100,272,-139,23.0189124362223,29437.5956353117
"2096/2097",2097,123,123,100,226,-681,14.4087778167805,33438.1598874032
"2097/2098",2098,123,123,100,281,-483,18.3659754928362,32146.7074244861
"2098/2099",2099,123,123,100,402,-188.5,26.9580318342873,28798.8087900858
"2099/2100",2100,123,123,100,252,-690,16.3244028051481,33190.564323511
