"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1200,1490.5,79.6641816209412,11247.4548627497
"2044/2045",2045,123,123,100,1353,1503,78.4036727841049,10439.0582070034
"2045/2046",2046,123,123,100,1365,1433,77.344549000637,10042.6414502058
"2046/2047",2047,123,123,100,1362,1739.5,84.6445250759771,9671.74621643359
"2047/2048",2048,123,123,100,1127,1405.5,77.4448478652184,11847.523958711
"2048/2049",2049,123,123,100,1106,1421.5,75.8668478659001,12602.5413665157
"2049/2050",2050,123,123,100,1184,1424,75.8461863153643,12156.5820899052
"2050/2051",2051,123,123,100,1185,1435,74.5368647752339,12210.1873301333
"2051/2052",2052,123,123,100,1151,1472,76.0700851804913,13094.4428847195
"2052/2053",2053,123,123,100,1059,1329,71.9658609413736,12912.7712278767
"2053/2054",2054,123,123,100,1270,1416,73.4320759860302,12141.6158134392
"2054/2055",2055,123,123,100,1159,1529,80.3055354724074,12041.6918459125
"2055/2056",2056,123,123,100,988,1344,76.1674330811666,13659.6697528204
"2056/2057",2057,123,123,100,1198,1443.5,76.5175012906102,12776.4598064595
"2057/2058",2058,123,123,100,958,1432,74.7738346306942,13312.7664227281
"2058/2059",2059,123,123,100,1259,1620,79.8087767540992,10896.6915975772
"2059/2060",2060,123,123,100,1142,1548,80.0597758690756,11821.2648555255
"2060/2061",2061,123,123,100,1100,1437,75.9338029021674,12040.5567404442
"2061/2062",2062,123,123,100,1088,1407,76.0602373158054,13043.0935545517
"2062/2063",2063,123,123,100,1267,1647.5,80.630359652916,10909.0633164216
"2063/2064",2064,123,123,100,1087,1432.5,76.2594984672387,13145.9854278108
"2064/2065",2065,123,123,100,1364,1702.5,82.4800016224071,10141.2864089701
"2065/2066",2066,123,123,100,1226,1651,82.9578275050544,10740.357682066
"2066/2067",2067,123,123,100,1157,1493,75.5900003939123,12471.0370024107
"2067/2068",2068,123,123,100,1217,1551,81.1414464506324,10810.1364472061
"2068/2069",2069,123,123,100,1351,1704.5,80.957608081917,9230.39790736791
"2069/2070",2070,123,123,100,1306,1622.5,81.0266434896866,10714.8402595362
"2070/2071",2071,123,123,100,1048,1502.5,77.0686854310916,13097.6044726474
"2071/2072",2072,123,123,100,1071,1470,78.1105760099945,12399.3807364199
"2072/2073",2073,123,123,100,1112,1573,80.3482184756749,12461.2252512276
"2073/2074",2074,123,123,100,1012,1381.5,72.7975454282205,14403.5658087395
"2074/2075",2075,123,123,100,1140,1451,78.6356994440484,13016.1639412465
"2075/2076",2076,123,123,100,1191,1542.5,79.7524103997011,11325.3711540615
"2076/2077",2077,123,123,100,1240,1592.5,79.4461235898434,10504.1543201068
"2077/2078",2078,123,123,100,1069,1406.5,75.0421460708149,13024.1107029663
"2078/2079",2079,123,123,100,1233,1545.5,78.8540511378069,11666.209377503
"2079/2080",2080,123,123,100,1248,1545,77.7885024963907,11435.0796848889
"2080/2081",2081,123,123,100,1013,1370,74.7984077901001,13554.6224293737
"2081/2082",2082,123,123,100,1034,1396.5,76.5083693094693,13399.1037355494
"2082/2083",2083,123,123,100,1290,1468,76.7684701952894,11710.6397980712
"2083/2084",2084,123,123,100,1237,1681,83.7300656710122,10464.8591742115
"2084/2085",2085,123,123,100,1191,1506,79.1829983617481,11195.2470045416
"2085/2086",2086,123,123,100,1364,1572,82.1826323915157,10054.905567212
"2086/2087",2087,123,123,100,995,1546.5,77.4277972298805,12950.0389205236
"2087/2088",2088,123,123,100,1177,1401.5,74.1451030492517,12086.9726166353
"2088/2089",2089,123,123,100,1128,1328,72.3268955879921,13361.3442410314
"2089/2090",2090,123,123,100,1300,1613.5,78.9137025449872,11335.374447532
"2090/2091",2091,123,123,100,1175,1362,75.6369565886289,12586.7972145937
"2091/2092",2092,123,123,100,1259,1509,78.6987493615215,11913.7693775212
"2092/2093",2093,123,123,100,1376,1441,79.0128105781896,9724.30444590468
"2093/2094",2094,123,123,100,1343,1475.5,76.3057795882323,10727.4107199498
"2094/2095",2095,123,123,100,1191,1558,78.5619247117957,11958.8286057683
"2095/2096",2096,123,123,100,1203,1439,75.0103408827654,13075.1766820988
"2096/2097",2097,123,123,100,1223,1574,81.3397023425568,10713.3187784078
"2097/2098",2098,123,123,100,1197,1337.5,76.5154884162694,11943.3667264944
"2098/2099",2099,123,123,100,1146,1404,72.7159703018533,12974.8147932738
"2099/2100",2100,123,123,100,1261,1627,81.7679381964936,10303.4655838218
