"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,254,-101,18.8245854621066,29435.1402611267
"2040/2041",2041,123,123,100,241,-97,17.7867890280182,29660.5597373648
"2041/2042",2042,123,123,100,268,-4,18.7581505693861,28647.4963423852
"2042/2043",2043,123,123,100,263,-121,21.8829818627424,29766.8639642503
"2043/2044",2044,123,123,100,192,-109.5,19.5695345022209,29789.2972186822
"2044/2045",2045,123,123,100,146,-209,12.9312190683706,30705.0887608845
"2045/2046",2046,123,123,100,128,-301.5,12.9219531302363,31305.9357454134
"2046/2047",2047,123,123,100,228,-174,16.1107580469812,30126.0048239008
"2047/2048",2048,123,123,100,275,-101.5,17.5948785447847,29524.9938378558
"2048/2049",2049,123,123,100,227,67,24.9881149712082,28159.2368185185
"2049/2050",2050,123,123,100,303,-16.5,26.7185059217404,28360.9258260839
"2050/2051",2051,123,123,100,218,66.5,24.247753804679,27861.7345593311
"2051/2052",2052,123,123,100,249,114,30.4879452884027,27495.8846108392
"2052/2053",2053,123,123,100,321,94.5,23.5428346759168,27879.6902880492
"2053/2054",2054,123,123,100,209,11,21.3631014893865,28440.9953888664
"2054/2055",2055,123,123,100,302,23,23.3241812416325,28473.8464741865
"2055/2056",2056,123,123,100,343,105.5,24.0775466187035,27988.157310267
"2056/2057",2057,123,123,100,210,68.5,27.1871830825144,28315.3030013144
"2057/2058",2058,123,123,100,399,92.5,22.6333278044281,27608.4274666077
"2058/2059",2059,123,123,100,249,-20.5,16.1505658380072,28791.0138401082
"2059/2060",2060,123,123,100,342,1,19.9030167647438,28599.2969683269
"2060/2061",2061,123,123,100,282,-97,16.168918971443,29829.4875659132
"2061/2062",2062,123,123,100,287,22,23.8991822464272,28635.6751377806
"2062/2063",2063,123,123,100,255,-70.5,20.2989625873972,28952.7960960018
"2063/2064",2064,123,123,100,290,129.5,27.0613178473898,27460.9711224539
"2064/2065",2065,123,123,100,265,-117.5,19.3932413149312,29928.0541724702
"2065/2066",2066,123,123,100,278,-33,18.0128836561801,28790.8773314171
"2066/2067",2067,123,123,100,296,18.5,21.6833457965633,28595.9985446315
"2067/2068",2068,123,123,100,234,-119,21.1443735136304,29706.2219420448
"2068/2069",2069,123,123,100,276,-212,11.1235304010029,30320.9098766595
"2069/2070",2070,123,123,100,250,-119.5,17.5020525175555,29890.5598843368
"2070/2071",2071,123,123,100,313,149,24.9330373525538,27507.0969331311
"2071/2072",2072,123,123,100,274,69,19.7205824813275,28078.4801471764
"2072/2073",2073,123,123,100,365,173.5,27.6287986151272,26782.1166948276
"2073/2074",2074,123,123,100,329,283.5,29.1266209058808,25989.7365303794
"2074/2075",2075,123,123,100,260,71,25.7891417863682,27756.7901098514
"2075/2076",2076,123,123,100,240,-40,23.0956437267334,28925.801121925
"2076/2077",2077,123,123,100,209,-106.5,23.7007037942255,29195.576852696
"2077/2078",2078,123,123,100,263,44.5,22.355113944087,28453.426942572
"2078/2079",2079,123,123,100,263,48,22.9624116758898,28285.6137856077
"2079/2080",2080,123,123,100,274,-54,21.4676994495337,28807.9053319786
"2080/2081",2081,123,123,100,330,163.5,24.9494494348937,27175.7499260921
"2081/2082",2082,123,123,100,340,94,26.0785337681032,27808.9770806562
"2082/2083",2083,123,123,100,236,-50,23.8815039464746,29040.9688195046
"2083/2084",2084,123,123,100,270,-41,20.6640713328552,28729.6345968377
"2084/2085",2085,123,123,100,272,7.5,21.1471992580159,28485.2876552008
"2085/2086",2086,123,123,100,193,-219.5,14.7977362969548,30174.7368866168
"2086/2087",2087,123,123,100,405,252.5,23.7760321558162,26509.1043322291
"2087/2088",2088,123,123,100,202,-78,20.1504373380346,29277.5552152321
"2088/2089",2089,123,123,100,231,36.5,27.6351285788578,28308.3554767799
"2089/2090",2090,123,123,100,260,-18.5,22.7700819451727,28861.2651929203
"2090/2091",2091,123,123,100,161,-21.5,21.5286955526212,28885.5588638764
"2091/2092",2092,123,123,100,290,28,22.4193005251791,28339.1737573687
"2092/2093",2093,123,123,100,120,-339.5,16.808024188826,31654.4746760372
"2093/2094",2094,123,123,100,125,-234,11.935522394916,30688.9496441465
"2094/2095",2095,123,123,100,299,54.5,22.7878996850873,28134.8264071867
"2095/2096",2096,123,123,100,223,114,28.0852489211029,27666.9219533615
"2096/2097",2097,123,123,100,200,-115.5,13.6906622954593,29685.1370268594
"2097/2098",2098,123,123,100,148,-143.5,14.0555361931329,30028.3232480474
"2098/2099",2099,123,123,100,317,95,23.4343542548231,27644.328949159
"2099/2100",2100,123,123,100,229,-207,15.8356728638682,30513.4254385233
