"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,656,339.5,43.4390358663791,23605.3061860558
"2085/2086",2086,123,123,100,608,233,38.0461322525807,25689.9846110381
"2086/2087",2087,123,123,100,790,803,56.6382535978055,19674.9011313561
"2087/2088",2088,123,123,100,343,57,30.8131006713925,27356.0648485515
"2088/2089",2089,123,123,100,365,-23,28.0279538872046,28180.5674652625
"2089/2090",2090,123,123,100,393,187.5,38.1245031763647,25956.4827113841
"2090/2091",2091,123,123,100,288,-378.5,24.6020045550767,31126.075018974
"2091/2092",2092,123,123,100,463,134,36.8742786780213,26031.1650152374
"2092/2093",2093,123,123,100,443,-115.5,25.9076562230821,28563.0677414406
"2093/2094",2094,123,123,100,336,-21.5,31.7378224957374,28394.9828886557
"2094/2095",2095,123,123,100,557,348,44.9688775646546,24298.2389347143
"2095/2096",2096,123,123,100,396,121,34.1523879493707,27019.3765471727
"2096/2097",2097,123,123,100,493,305.5,37.9845120545579,25188.0562725142
"2097/2098",2098,123,123,100,328,-5.5,28.0223691154033,28643.2916494422
"2098/2099",2099,123,123,100,520,263,42.8270771946663,24942.1967771985
"2099/2100",2100,123,123,100,471,213.5,36.4083106757844,26253.2745771259
