"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,839,804,46.4775694543764,20220.2834474575
"2048/2049",2049,123,123,100,620,877,52.4921742334091,20416.1928386139
"2049/2050",2050,123,123,100,728,662.5,44.6406205760986,21295.6168025313
"2050/2051",2051,123,123,100,648,748.5,46.2385353480804,20771.0644978648
"2051/2052",2052,123,123,100,675,865.5,52.8611181958067,20394.3892825246
"2052/2053",2053,123,123,100,811,897.5,55.1984333304531,19433.5376425479
"2053/2054",2054,123,123,100,659,717.5,48.9363116442996,21235.4017555034
"2054/2055",2055,123,123,100,827,930.5,55.9706108826804,18878.6655358989
"2055/2056",2056,123,123,100,774,960.5,55.8728270821061,18835.4004176287
"2056/2057",2057,123,123,100,571,527.5,45.9637284820733,22893.8324194821
"2057/2058",2058,123,123,100,1060,1192,62.3764025807159,16326.9022437176
"2058/2059",2059,123,123,100,834,867.5,52.1311520101513,19804.8695160942
"2059/2060",2060,123,123,100,868,977.5,53.9763815694723,18476.0238133911
"2060/2061",2061,123,123,100,715,702.5,45.0145902171685,21434.2637713496
"2061/2062",2062,123,123,100,622,581,45.5792496132663,22010.5320450542
"2062/2063",2063,123,123,100,766,673,47.8884524274208,20411.9785474911
"2063/2064",2064,123,123,100,705,929,52.0309190962193,19523.7683177069
"2064/2065",2065,123,123,100,850,819,48.4844512709965,20051.2817674885
"2065/2066",2066,123,123,100,840,897,51.8663730810263,19191.4692226406
"2066/2067",2067,123,123,100,767,850,50.2635259081217,19928.6280450132
"2067/2068",2068,123,123,100,738,733,43.0120812773357,21281.0753030498
"2068/2069",2069,123,123,100,996,918.5,48.890793132713,18698.4774737982
"2069/2070",2070,123,123,100,717,822,47.529606141532,20572.3648178251
"2070/2071",2071,123,123,100,774,917.5,55.3028525642967,19448.008466512
"2071/2072",2072,123,123,100,799,869,54.1806445949578,19475.940230066
"2072/2073",2073,123,123,100,977,1168,59.1457409369687,17101.8539527534
"2073/2074",2074,123,123,100,795,939.5,58.1595907175715,19118.6427248623
"2074/2075",2075,123,123,100,687,632,45.4801341913999,22131.6841719514
"2075/2076",2076,123,123,100,726,837.5,49.089835466053,20570.0278389845
"2076/2077",2077,123,123,100,710,670.5,46.237558860269,21177.6125523932
"2077/2078",2078,123,123,100,708,890,49.9700142374541,20055.6390176443
"2078/2079",2079,123,123,100,768,779.5,48.9445999958853,20342.0586236957
"2079/2080",2080,123,123,100,879,800,49.718064517313,19643.3608015981
"2080/2081",2081,123,123,100,858,956,55.4453431942775,18942.8321980191
"2081/2082",2082,123,123,100,806,904,52.8372583281443,19492.1143688867
"2082/2083",2083,123,123,100,650,487.5,40.4735745117223,22963.03485082
"2083/2084",2084,123,123,100,811,876.5,52.9839504996553,19222.309805017
"2084/2085",2085,123,123,100,806,716,49.8038196633142,20238.5151767274
"2085/2086",2086,123,123,100,748,621.5,42.0482850696171,22126.7634492926
"2086/2087",2087,123,123,100,1053,1145.5,62.5367868496514,16096.4747543177
"2087/2088",2088,123,123,100,618,646,44.7233188640475,22298.9217978064
"2088/2089",2089,123,123,100,628,667,44.6629914146506,22082.9019630468
"2089/2090",2090,123,123,100,677,796.5,49.6278781728606,20503.0807361193
"2090/2091",2091,123,123,100,482,430,36.2187753545559,24087.2394148251
"2091/2092",2092,123,123,100,729,717,45.875445224242,21119.7877688268
"2092/2093",2093,123,123,100,581,417.5,34.5337160372383,24222.2389649609
"2093/2094",2094,123,123,100,566,539.5,38.6828900103501,23448.4710407611
"2094/2095",2095,123,123,100,869,913.5,57.7776395591745,18802.1862420645
"2095/2096",2096,123,123,100,605,810.5,51.5461361122398,20734.4229428302
"2096/2097",2097,123,123,100,725,731,47.9312121127632,21244.4294514395
"2097/2098",2098,123,123,100,617,642,39.6235956715536,22763.6916296054
"2098/2099",2099,123,123,100,774,911.5,52.9619664393813,19028.2088554949
"2099/2100",2100,123,123,100,751,692.5,44.5279674480507,21565.694720095
