"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1135,982.5,60.0187722780588,14789.5736220367
"2052/2053",2053,123,123,100,1078,912,55.9981077199272,15522.5979503281
"2053/2054",2054,123,123,100,1067,927,59.3446297036821,15755.5412126193
"2054/2055",2055,123,123,100,1029,850.5,58.9390417451723,16715.3029972129
"2055/2056",2056,123,123,100,1007,864.5,59.5435031456536,15488.0707927104
"2056/2057",2057,123,123,100,1106,967,57.7857431903567,14482.0363002885
"2057/2058",2058,123,123,100,1057,773.5,56.0049632249102,16848.996571715
"2058/2059",2059,123,123,100,987,816,50.3373719488982,17485.2752785943
"2059/2060",2060,123,123,100,941,678.5,50.6616319505456,17595.8122593621
"2060/2061",2061,123,123,100,922,801.5,57.5071816122727,17338.790468106
"2061/2062",2062,123,123,100,1110,962,64.7671626604956,14813.7270076023
"2062/2063",2063,123,123,100,1049,852,52.4454829782117,17304.2515213303
"2063/2064",2064,123,123,100,1049,887.5,56.6114726730711,15331.5561265862
"2064/2065",2065,123,123,100,1038,715,47.2268339783222,18906.4085296327
"2065/2066",2066,123,123,100,907,629,45.4440476296277,18331.899560092
"2066/2067",2067,123,123,100,1038,931.5,59.3424292063401,15931.2240789635
"2067/2068",2068,123,123,100,972,770,51.5546529139783,18005.6925549721
"2068/2069",2069,123,123,100,843,516,41.6930996698948,20967.7740184963
"2069/2070",2070,123,123,100,928,717.5,46.3952161250954,18619.3890207242
"2070/2071",2071,123,123,100,1078,949.5,60.7285307597149,14628.1648596972
"2071/2072",2072,123,123,100,1063,921,57.9308255069063,16057.1040029461
"2072/2073",2073,123,123,100,953,723.5,51.3614785113423,16108.3912347378
"2073/2074",2074,123,123,100,1217,1139,66.3458635318239,12829.036738704
"2074/2075",2075,123,123,100,1091,1066.5,64.3967699620061,13831.7677011536
"2075/2076",2076,123,123,100,1021,852.5,53.9952627157445,16955.0535854697
"2076/2077",2077,123,123,100,946,651.5,47.0026029321389,18606.9123445852
"2077/2078",2078,123,123,100,1033,938.5,59.6594117559416,15456.8555473899
"2078/2079",2079,123,123,100,1058,936,52.7983460602554,16151.4444265021
"2079/2080",2080,123,123,100,981,784.5,56.1977033479943,17097.836226237
"2080/2081",2081,123,123,100,1099,1008.5,62.6976626458891,14354.7538633561
"2081/2082",2082,123,123,100,1028,842.5,60.2210031061832,15418.7481364049
"2082/2083",2083,123,123,100,1034,985.5,58.7162398891396,15795.241968614
"2083/2084",2084,123,123,100,997,783.5,48.720364958659,17310.3885446638
"2084/2085",2085,123,123,100,1048,718,50.8590065427052,17342.9105097353
"2085/2086",2086,123,123,100,912,785,51.0081651905257,18644.3641312094
"2086/2087",2087,123,123,100,1010,743.5,51.5487260235404,15938.6858360274
"2087/2088",2088,123,123,100,991,885.5,58.5883115849501,16244.3922134349
"2088/2089",2089,123,123,100,1109,956.5,58.9108640521845,14911.4455252094
"2089/2090",2090,123,123,100,1018,848,54.531449209303,17260.9259964097
"2090/2091",2091,123,123,100,1178,1195,66.1515517204907,14232.7045229981
"2091/2092",2092,123,123,100,954,863,54.0107818689321,16143.6538667781
"2092/2093",2093,123,123,100,847,680,47.614693818904,19538.4630501578
"2093/2094",2094,123,123,100,987,913.5,53.7746014955965,17756.8752263803
"2094/2095",2095,123,123,100,1023,760.5,50.6461160070867,17113.7895526104
"2095/2096",2096,123,123,100,1233,1136,61.5297622127418,14392.8058810178
"2096/2097",2097,123,123,100,908,820.5,51.5687580111544,18078.2943317182
"2097/2098",2098,123,123,100,1037,965,55.8448087364213,16590.5443114657
"2098/2099",2099,123,123,100,1050,881,52.6033760426708,15572.3796493877
"2099/2100",2100,123,123,100,876,687,44.6360560986377,18886.2601485234
