"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,286,513,44.1810725395285,24112.8737231074
"2043/2044",2044,123,123,100,387,646.5,51.8676977020455,22731.2283995058
"2044/2045",2045,123,123,100,405,696.5,51.3409741752116,22359.7142603053
"2045/2046",2046,123,123,100,496,873,56.6886264106142,20709.8712597415
"2046/2047",2047,123,123,100,295,399,43.8670114330325,25175.1158325281
"2047/2048",2048,123,123,100,327,511.5,44.0729418479386,24176.5928643327
"2048/2049",2049,123,123,100,405,576.5,50.2064781376762,23315.3078788817
"2049/2050",2050,123,123,100,395,469,42.877715779171,24019.1435421119
"2050/2051",2051,123,123,100,418,522.5,48.4996366676532,24030.5690602595
"2051/2052",2052,123,123,100,318,524.5,45.2859388124448,23940.0882372735
"2052/2053",2053,123,123,100,391,272.5,40.9260077265999,25961.8207450761
"2053/2054",2054,123,123,100,370,545.5,46.0061935260997,23721.7069509048
"2054/2055",2055,123,123,100,241,319.5,42.1186104596495,25832.8929145858
"2055/2056",2056,123,123,100,371,340.5,39.8447556947372,25538.0239811325
"2056/2057",2057,123,123,100,456,641,51.3683780884517,22664.6458092593
"2057/2058",2058,123,123,100,304,48.5,34.1907366051669,27787.8504824201
"2058/2059",2059,123,123,100,337,333,45.1271200815008,25406.4321914231
"2059/2060",2060,123,123,100,286,299.5,40.4585268366131,26105.837217276
"2060/2061",2061,123,123,100,506,608.5,46.7007619799524,22986.7375159878
"2061/2062",2062,123,123,100,503,570,47.4813385801235,23215.2614145018
"2062/2063",2063,123,123,100,408,426.5,44.503729704822,24890.9259060584
"2063/2064",2064,123,123,100,313,454.5,44.169348223119,24842.6864261487
"2064/2065",2065,123,123,100,271,376.5,40.1872606027305,25157.3721011346
"2065/2066",2066,123,123,100,285,294.5,43.7429218954412,25887.7403905727
"2066/2067",2067,123,123,100,303,412.5,39.0306161259909,25119.6366414353
"2067/2068",2068,123,123,100,347,556,47.816965652532,23601.217628005
"2068/2069",2069,123,123,100,191,343,41.6442917705331,25443.5842924612
"2069/2070",2070,123,123,100,298,557.5,47.480194492543,23678.9461118979
"2070/2071",2071,123,123,100,303,342.5,38.0865610471519,25691.2939057052
"2071/2072",2072,123,123,100,300,320.5,40.4219072421424,25807.277723466
"2072/2073",2073,123,123,100,247,88,32.5746647849005,27358.3276184388
"2073/2074",2074,123,123,100,312,207,37.745807738801,26510.7429367043
"2074/2075",2075,123,123,100,493,524,42.0854585049328,23467.3057514681
"2075/2076",2076,123,123,100,375,547.5,47.2316821586564,23733.7434404613
"2076/2077",2077,123,123,100,453,482,43.687677285121,24472.6228834884
"2077/2078",2078,123,123,100,391,499,43.4478829418804,24265.6948813917
"2078/2079",2079,123,123,100,342,344,36.2747932511929,25447.9527308615
"2079/2080",2080,123,123,100,311,302,41.9552574511872,25639.7279910445
"2080/2081",2081,123,123,100,300,250,37.2703049766487,26428.6909422092
"2081/2082",2082,123,123,100,342,385,40.2659596145822,25150.5552530074
"2082/2083",2083,123,123,100,422,649,50.1250934101354,22901.7690598276
"2083/2084",2084,123,123,100,290,290,40.4140747243709,26100.363300561
"2084/2085",2085,123,123,100,403,374,47.3345629547939,25089.699188388
"2085/2086",2086,123,123,100,416,633.5,51.290498430596,22919.4752992745
"2086/2087",2087,123,123,100,206,-98.5,33.0406454945069,29261.4366043434
"2087/2088",2088,123,123,100,481,716.5,47.5635502442665,22282.3406893648
"2088/2089",2089,123,123,100,432,689.5,50.7517824100223,22415.454952728
"2089/2090",2090,123,123,100,357,489,42.9341157292356,24323.9740975983
"2090/2091",2091,123,123,100,614,776,52.9107678601631,21493.2447209377
"2091/2092",2092,123,123,100,333,426.5,40.9835735139159,24705.4205647465
"2092/2093",2093,123,123,100,440,952.5,58.9819186968853,20068.7268539611
"2093/2094",2094,123,123,100,430,788,56.0460559024168,21455.9376120344
"2094/2095",2095,123,123,100,329,265,39.5269583968839,25897.4712416921
"2095/2096",2096,123,123,100,379,528.5,47.6677611972436,23968.1874227859
"2096/2097",2097,123,123,100,422,548,50.7503931379142,23880.9457740001
"2097/2098",2098,123,123,100,448,820,58.5432851686783,21153.2091745548
"2098/2099",2099,123,123,100,287,351.5,38.8852541083543,25415.9259770215
"2099/2100",2100,123,123,100,346,608.5,50.8755503833654,23095.1268268675
