"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,389,216.5,31.4800348468877,26815.8880529646
"2062/2063",2063,123,123,100,179,-214,24.3527195635215,30489.8971605338
"2063/2064",2064,123,123,100,335,55,30.96980632839,27489.1789780408
"2064/2065",2065,123,123,100,123,-449,14.0557519096453,32758.3585223192
"2065/2066",2066,123,123,100,280,-351.5,21.3647743436386,31416.2113737995
"2066/2067",2067,123,123,100,249,-65,24.2619379894454,29361.8103503669
"2067/2068",2068,123,123,100,213,-319.5,21.1384731091455,31544.5010258565
"2068/2069",2069,123,123,100,114,-744.5,10.8421683760685,35112.3042183714
"2069/2070",2070,123,123,100,167,-377.5,17.1770893032485,32336.2365401443
"2070/2071",2071,123,123,100,359,169,31.9328360226027,27386.1394728795
"2071/2072",2072,123,123,100,264,-49,24.9309580451893,29140.5755915102
"2072/2073",2073,123,123,100,430,-30,28.4721318460788,28111.8454984138
"2073/2074",2074,123,123,100,433,461.5,41.5080228619449,24402.461612314
"2074/2075",2075,123,123,100,373,282.5,34.2968560800641,26070.6240147278
"2075/2076",2076,123,123,100,239,-135.5,25.4833903311146,29948.878860807
"2076/2077",2077,123,123,100,276,-314.5,26.868832136538,31207.3891864661
"2077/2078",2078,123,123,100,326,71.5,32.5832584463437,27819.3856174573
"2078/2079",2079,123,123,100,254,-86,29.509240158694,29334.6293579824
"2079/2080",2080,123,123,100,230,-197.5,23.8483949544893,30341.0104052536
"2080/2081",2081,123,123,100,369,205,35.2292082857948,26492.7565798182
"2081/2082",2082,123,123,100,369,73.5,30.3471604220367,27840.0694657806
"2082/2083",2083,123,123,100,226,-23,30.3816990928876,28687.9094772991
"2083/2084",2084,123,123,100,232,-248,21.8592240753519,30521.4590546079
"2084/2085",2085,123,123,100,313,-149,24.0205037565797,29932.4412719775
"2085/2086",2086,123,123,100,126,-487,17.9693805385186,32481.3174278643
"2086/2087",2087,123,123,100,422,0,25.3281038979671,28412.3576589432
"2087/2088",2088,123,123,100,330,-64.5,29.945505107577,29016.8573375717
"2088/2089",2089,123,123,100,408,98.5,37.2601143669435,27068.0008305516
"2089/2090",2090,123,123,100,214,-167,24.7291359300098,30183.9730328098
"2090/2091",2091,123,123,100,301,241.5,36.57444285575,26599.6899880208
"2091/2092",2092,123,123,100,338,-72.5,25.5827923919228,28843.7812282927
"2092/2093",2093,123,123,100,213,-547,19.5173757144939,33397.308129793
"2093/2094",2094,123,123,100,115,-338.5,22.9912893286,31853.8506866004
"2094/2095",2095,123,123,100,334,-147.5,25.1730792192275,29752.3738173693
"2095/2096",2096,123,123,100,283,185.5,32.0081800532375,26973.5895786025
"2096/2097",2097,123,123,100,191,-380,15.7447917933619,31975.5862716399
"2097/2098",2098,123,123,100,243,-109.5,23.5637981070122,29769.3998466861
"2098/2099",2099,123,123,100,357,-32.5,27.9605582799222,28502.6054802444
"2099/2100",2100,123,123,100,162,-412,15.9070256764458,32472.1873013712
