"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,903,1825,86.8992545215524,10389.9489858937
"2048/2049",2049,123,123,100,1153,1880,85.7131023293705,9709.32699821424
"2049/2050",2050,123,123,100,1002,1763.5,84.4893786687135,10521.2963821674
"2050/2051",2051,123,123,100,1110,1873.5,82.9526357565792,9988.14499519765
"2051/2052",2052,123,123,100,1211,2084.5,91.2029054904515,8223.28235637303
"2052/2053",2053,123,123,100,1088,1918,90.4073785664823,9119.71798494039
"2053/2054",2054,123,123,100,1067,1912,88.2219478895731,9920.03698345693
"2054/2055",2055,123,123,100,1034,1958.5,90.7325608645042,9442.88545327913
"2055/2056",2056,123,123,100,1178,1962,89.1284039644306,8544.41605355404
"2056/2057",2057,123,123,100,1211,2081.5,86.9718392289979,8658.2638880834
"2057/2058",2058,123,123,100,1173,1987,88.667404296837,8630.03233295819
"2058/2059",2059,123,123,100,969,1906,87.4662305177299,10241.3946776711
"2059/2060",2060,123,123,100,1044,1858.5,87.3138736090405,9914.45466681058
"2060/2061",2061,123,123,100,995,1900,87.7685322289108,9872.97726990702
"2061/2062",2062,123,123,100,1211,2040,91.3626109144916,8536.55692650238
"2062/2063",2063,123,123,100,1024,1891,87.2310538424863,10399.8671293962
"2063/2064",2064,123,123,100,1166,1957.5,90.5397100725622,8686.49394728709
"2064/2065",2065,123,123,100,915,1915,88.6472248817008,10576.8385243164
"2065/2066",2066,123,123,100,1022,1798,84.9209151113828,10848.0618219851
"2066/2067",2067,123,123,100,1049,2014,92.5187142120576,8833.35033407342
"2067/2068",2068,123,123,100,966,1797.5,84.0574177192975,10989.5203974247
"2068/2069",2069,123,123,100,766,1691,82.0061086338337,12464.6607632982
"2069/2070",2070,123,123,100,972,1876,88.2411431801665,10533.9298530826
"2070/2071",2071,123,123,100,1185,2065,91.3893623100666,8099.55910073407
"2071/2072",2072,123,123,100,1090,1981,93.0493348703039,8808.48806539923
"2072/2073",2073,123,123,100,1104,1843,87.8234111759848,9435.92366742529
"2073/2074",2074,123,123,100,1361,2166,92.2729442647706,6773.302740179
"2074/2075",2075,123,123,100,1196,2043.5,89.9767190753864,8390.72002859879
"2075/2076",2076,123,123,100,1058,1893.5,86.2856128855656,10234.7431614446
"2076/2077",2077,123,123,100,991,1759.5,81.5044084091824,11390.9726182325
"2077/2078",2078,123,123,100,1080,2018,91.8340931165203,8690.83167995792
"2078/2079",2079,123,123,100,1073,1942,89.1915542760071,9537.18102080002
"2079/2080",2080,123,123,100,1007,1828,86.3290493824134,10439.6423533177
"2080/2081",2081,123,123,100,1205,2008,90.8199684723095,8090.17029393278
"2081/2082",2082,123,123,100,1213,1960.5,87.8543181070872,8586.57451136876
"2082/2083",2083,123,123,100,1023,1979,88.5962021903124,9616.36026276462
"2083/2084",2084,123,123,100,1026,1865.5,85.5258887273158,10512.7497221651
"2084/2085",2085,123,123,100,1084,1774.5,82.2614670676285,10835.5034147026
"2085/2086",2086,123,123,100,805,1769,85.2742043958242,11677.8645364279
"2086/2087",2087,123,123,100,1164,1841,86.9815244693837,8992.0852020802
"2087/2088",2088,123,123,100,997,1867,85.8771888839819,10239.1817881288
"2088/2089",2089,123,123,100,1130,2013.5,89.5949489388186,8910.06269670837
"2089/2090",2090,123,123,100,1049,1990,89.3693765890657,9524.82837403379
"2090/2091",2091,123,123,100,1075,2103.5,90.1088818985954,8863.14488068223
"2091/2092",2092,123,123,100,1007,1874.5,88.773407505485,9647.04703497328
"2092/2093",2093,123,123,100,704,1627.5,82.9607436455208,13112.3697832711
"2093/2094",2094,123,123,100,809,1891.5,89.3627753407745,10997.7427761937
"2094/2095",2095,123,123,100,1137,1863,84.1744665622391,9995.68276025541
"2095/2096",2096,123,123,100,1194,2158.5,89.9235583859536,8086.00748041738
"2096/2097",2097,123,123,100,861,1846,87.8509745925694,10646.4471513284
"2097/2098",2098,123,123,100,904,1939,88.8986937765312,10094.9707952207
"2098/2099",2099,123,123,100,1072,1921,89.7945412723257,9167.54941395205
"2099/2100",2100,123,123,100,908,1830,85.83948767744,11273.903622807
