"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1227,2123,91.8837269321721,7847.42849310348
"2042/2043",2043,123,123,100,1129,2010,89.415452518344,8920.45375189278
"2043/2044",2044,123,123,100,1083,1976.5,87.2514404001886,9068.61467930581
"2044/2045",2045,123,123,100,955,1991.5,91.7574669641672,9477.24268275592
"2045/2046",2046,123,123,100,858,1863.5,89.0522268362602,10631.0546449958
"2046/2047",2047,123,123,100,1014,1955,89.804436462462,9761.31178070325
"2047/2048",2048,123,123,100,1084,1964,90.8519939238395,8725.82879783493
"2048/2049",2049,123,123,100,1255,1953,89.3586112558387,8261.24841556326
"2049/2050",2050,123,123,100,1118,1851,87.5875667752043,8952.71362586459
"2050/2051",2051,123,123,100,1225,1965,89.2784112477329,8438.88321786514
"2051/2052",2052,123,123,100,1385,2127.5,92.3226753358795,6879.39805577789
"2052/2053",2053,123,123,100,1262,2029,90.5993053332622,7593.91267152457
"2053/2054",2054,123,123,100,1234,2002,88.048441548699,8516.53919795202
"2054/2055",2055,123,123,100,1200,2012.5,90.8491117308149,7978.87855593301
"2055/2056",2056,123,123,100,1301,2041.5,91.8138615701155,7130.33072517766
"2056/2057",2057,123,123,100,1405,2178,91.7525682551423,7288.11029668804
"2057/2058",2058,123,123,100,1293,2063,92.352688953808,7245.11316865124
"2058/2059",2059,123,123,100,1115,2030.5,89.8787038063492,8517.74619626952
"2059/2060",2060,123,123,100,1184,1947.5,88.7333387798644,8395.29703671252
"2060/2061",2061,123,123,100,1144,2009.5,90.4356814954754,8247.97602842515
"2061/2062",2062,123,123,100,1335,2096,91.454893364451,7226.35774256429
"2062/2063",2063,123,123,100,1189,2045,89.6546058247604,8720.82973989192
"2063/2064",2064,123,123,100,1261,2019.5,90.2820300992262,7296.50587773882
"2064/2065",2065,123,123,100,1106,2060.5,92.4140391315796,8869.79746993026
"2065/2066",2066,123,123,100,1112,1857.5,87.3609363653595,9306.55545562459
"2066/2067",2067,123,123,100,1206,2074,92.9710269778097,7405.98297281144
"2067/2068",2068,123,123,100,1087,1963.5,88.6688888347362,9229.26298394473
"2068/2069",2069,123,123,100,912,1818.5,86.716866285904,10697.7422092222
"2069/2070",2070,123,123,100,1085,1976.5,91.4211377803422,8923.47233882127
"2070/2071",2071,123,123,100,1346,2122.5,94.701801184392,6717.71182087995
"2071/2072",2072,123,123,100,1260,2136.5,93.2623875069785,7227.07409957936
"2072/2073",2073,123,123,100,1229,1913.5,88.9773036290553,8066.31016941881
"2073/2074",2074,123,123,100,1532,2227,95.5434046690589,5439.14728052262
"2074/2075",2075,123,123,100,1358,2153,92.763528327212,6902.04573712498
"2075/2076",2076,123,123,100,1228,2002,89.8638217354091,8652.36650774162
"2076/2077",2077,123,123,100,1139,1861.5,83.8562145517444,9830.68126966618
"2077/2078",2078,123,123,100,1242,2098.5,93.1664042216835,7251.32947699819
"2078/2079",2079,123,123,100,1212,2053.5,90.9651508995103,8005.80697218701
"2079/2080",2080,123,123,100,1126,1939.5,87.9958917806835,8860.19952088688
"2080/2081",2081,123,123,100,1364,2111,93.0629482388267,6638.17837962601
"2081/2082",2082,123,123,100,1306,2056,91.8806075446428,7115.42357642483
"2082/2083",2083,123,123,100,1221,2086,91.3885455946456,8073.87399354577
"2083/2084",2084,123,123,100,1200,1980.5,86.872709282683,8900.50904688984
"2084/2085",2085,123,123,100,1225,1920.5,86.0614815225399,9165.63587731495
"2085/2086",2086,123,123,100,970,1943.5,86.8312334252096,9928.53045368474
"2086/2087",2087,123,123,100,1306,1943.5,92.9553036146608,7433.28874640353
"2087/2088",2088,123,123,100,1106,1955.5,88.682403138564,8735.09604631551
"2088/2089",2089,123,123,100,1277,2108,91.7452590516623,7404.17595089786
"2089/2090",2090,123,123,100,1211,2091,91.8951301185389,7971.32021284755
"2090/2091",2091,123,123,100,1307,2224,93.0786237320171,7255.31837061606
"2091/2092",2092,123,123,100,1176,1981.5,90.672740755117,8064.65953033976
"2092/2093",2093,123,123,100,852,1781,85.5221366094593,11265.6712498013
"2093/2094",2094,123,123,100,947,2053,91.8927767872483,9222.05324373208
"2094/2095",2095,123,123,100,1263,1973,88.0566287952861,8454.45019626338
"2095/2096",2096,123,123,100,1424,2275.5,92.5848666186757,6572.11279706098
"2096/2097",2097,123,123,100,1003,1970,90.3281360062647,8998.98546614777
"2097/2098",2098,123,123,100,1109,2077,92.0286834707113,8497.8086306015
"2098/2099",2099,123,123,100,1197,2002,91.3714350603987,7700.20133627765
"2099/2100",2100,123,123,100,1045,1958.5,88.566303818614,9559.07575111743
