"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2917,0,47734.9130779523
"2065/2066",2066,123,123,100,0,-2834,0,46832.5219698744
"2066/2067",2067,123,123,100,0,-2874.5,0,49820.425073226
"2067/2068",2068,123,123,100,0,-2865,0,47805.178420308
"2068/2069",2069,123,123,100,0,-2905,0,46037.652147498
"2069/2070",2070,123,123,100,0,-2879,0,48425.0277344715
"2070/2071",2071,123,123,100,0,-2841.5,0,49816.2356707528
"2071/2072",2072,123,123,100,0,-2841,0,49229.9236252327
"2072/2073",2073,123,123,100,2,-2719.5,0,46672.9897951651
"2073/2074",2074,123,123,100,0,-2802,0,50085.0670113619
"2074/2075",2075,123,123,100,0,-2804.5,0,49827.3262191024
"2075/2076",2076,123,123,100,0,-2880.5,0,48777.5071398709
"2076/2077",2077,123,123,100,0,-2867,0,47020.3459652048
"2077/2078",2078,123,123,100,0,-2844,0,50018.3480725922
"2078/2079",2079,123,123,100,0,-2863.5,0,48725.2598762047
"2079/2080",2080,123,123,100,0,-2850,0,48095.339139726
"2080/2081",2081,123,123,100,0,-2828,0,49436.5606542993
"2081/2082",2082,123,123,100,0,-2814.5,0,49458.539933471
"2082/2083",2083,123,123,100,0,-2891.5,0,49426.1922286935
"2083/2084",2084,123,123,100,0,-2882.5,0,47453.9669146277
"2084/2085",2085,123,123,100,0,-2852.5,0,47138.7123088613
"2085/2086",2086,123,123,100,0,-2880,0,47856.9944935478
"2086/2087",2087,123,123,100,0,-2736.5,0,46814.4379668795
"2087/2088",2088,123,123,100,0,-2823.5,0,49010.1004524976
"2088/2089",2089,123,123,100,0,-2812.5,0,48851.1855735648
"2089/2090",2090,123,123,100,0,-2883.5,0,49102.549950676
"2090/2091",2091,123,123,100,0,-2896,0,50875.7907146607
"2091/2092",2092,123,123,100,0,-2812.5,0,48487.6617039461
"2092/2093",2093,123,123,100,0,-2874,0,47544.9480964858
"2093/2094",2094,123,123,100,0,-2926.5,0,49758.8587293271
"2094/2095",2095,123,123,100,0,-2830,0,47241.855544569
"2095/2096",2096,123,123,100,0,-2884,0,50826.7119835243
"2096/2097",2097,123,123,100,0,-2868.5,0,48522.6950605847
"2097/2098",2098,123,123,100,0,-2875,0,49603.767484786
"2098/2099",2099,123,123,100,0,-2804,0,48566.6211828161
"2099/2100",2100,123,123,100,0,-2895,0,47809.8319395352
