"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-956,1.00486204442981,37540.8583646468
"2028/2029",2029,123,123,100,0,-1187.5,2.00176140777134,39445.2544873622
"2029/2030",2030,123,123,100,0,-934,1.0025882429841,37585.3175553465
"2030/2031",2031,123,123,100,0,-1109,2.00864226453801,38942.0646647885
"2031/2032",2032,123,123,100,0,-978.5,1.00562415564495,37756.0570971994
"2032/2033",2033,123,123,100,0,-1300.5,2.00995251987208,40454.0323152747
"2033/2034",2034,123,123,100,0,-1138.5,0,39196.6958593084
"2034/2035",2035,123,123,100,0,-853,3.02930184077348,36751.4916554084
"2035/2036",2036,123,123,100,0,-936,2.02607704368443,37452.3747055922
"2036/2037",2037,123,123,100,3,-1019.5,1.99442424881015,38122.8923888486
"2037/2038",2038,123,123,100,0,-1286.5,2.02018389595824,40376.0316476868
"2038/2039",2039,123,123,100,0,-1003.5,1.01395551565599,38027.6349014807
"2039/2040",2040,123,123,100,0,-1071.5,0,38368.333763876
"2040/2041",2041,123,123,100,0,-1048,1.00561137587806,38307.530887669
"2041/2042",2042,123,123,100,0,-1117,1.00579327637661,39082.2965782695
"2042/2043",2043,123,123,100,0,-1023.5,0,38228.1006914647
"2043/2044",2044,123,123,100,0,-1006,2.01137241724784,37898.2004272789
"2044/2045",2045,123,123,100,0,-875.5,0,36755.5259369621
"2045/2046",2046,123,123,100,0,-797.5,5.03590361885745,36017.5047231698
"2046/2047",2047,123,123,100,0,-953,0,37496.6403660364
"2047/2048",2048,123,123,100,0,-1088,2.00676093740682,38458.1701518437
"2048/2049",2049,123,123,100,0,-1200.5,2.02051710740812,39534.428625118
"2049/2050",2050,123,123,100,3,-1155,3.02727163161842,39019.4539562287
"2050/2051",2051,123,123,100,0,-1146.5,0.999880731842239,39148.7663968783
"2051/2052",2052,123,123,100,0,-1279.5,0,40309.6367046619
"2052/2053",2053,123,123,100,0,-1270,1.01003269849747,40029.6414297717
"2053/2054",2054,123,123,100,0,-1064.5,0,38728.7547201626
"2054/2055",2055,123,123,100,0,-1154.5,0,39375.6763114976
"2055/2056",2056,123,123,100,0,-1300.5,1.00725499731473,40358.9855363946
"2056/2057",2057,123,123,100,0,-1192,1.00240563227399,39604.8799976418
"2057/2058",2058,123,123,100,12,-1301.5,2.79733967941512,40393.7034585951
"2058/2059",2059,123,123,100,0,-1053.5,2.01697987592742,38592.1150702452
"2059/2060",2060,123,123,100,2,-1209,1.00176128965302,39466.9868524401
"2060/2061",2061,123,123,100,5,-1054,3.0003769581358,38235.6117937136
"2061/2062",2062,123,123,100,0,-1206.5,1.00115657098526,39596.5179150868
"2062/2063",2063,123,123,100,2,-1043.5,2.01787398946736,38377.9825311489
"2063/2064",2064,123,123,100,0,-1255,2.01215167339588,40193.6300005689
"2064/2065",2065,123,123,100,0,-1007.5,3.01439897493883,38119.0381334852
"2065/2066",2066,123,123,100,0,-1082,1.00370332878602,38558.6474993732
"2066/2067",2067,123,123,100,0,-1208,1.0008322868708,39744.7394274771
"2067/2068",2068,123,123,100,0,-980,1.0058203781838,37872.9645913579
"2068/2069",2069,123,123,100,1,-893.5,3.01773007541996,36948.6599201299
"2069/2070",2070,123,123,100,6,-981.5,1.0014103148484,37877.3520102855
"2070/2071",2071,123,123,100,0,-1309,0,40581.1883056909
"2071/2072",2072,123,123,100,0,-1227.5,0,39946.6362884045
"2072/2073",2073,123,123,100,0,-1331.5,0,40718.992766764
"2073/2074",2074,123,123,100,0,-1438.5,3.00740557811234,41800.4553317614
"2074/2075",2075,123,123,100,0,-1226.5,1.00365789991038,39828.7713475209
"2075/2076",2076,123,123,100,0,-1062,1.00053975205735,38394.3774596173
"2076/2077",2077,123,123,100,0,-932.5,5.03834571315937,37385.8175074384
"2077/2078",2078,123,123,100,0,-1254,1.00027643923994,39923.6246522851
"2078/2079",2079,123,123,100,0,-1128.5,3.0231289141158,39061.5944350436
"2079/2080",2080,123,123,100,3,-1093.5,0,38566.470059067
"2080/2081",2081,123,123,100,0,-1311,0,40828.9073236473
"2081/2082",2082,123,123,100,0,-1288.5,2.01934443859614,40383.7517520431
"2082/2083",2083,123,123,100,0,-1081.5,2.02162047392517,38601.826563051
"2083/2084",2084,123,123,100,0,-1047,1.00205879661348,38434.4979634918
"2084/2085",2085,123,123,100,0,-1039.5,2.01725004934127,38288.5424958784
"2085/2086",2086,123,123,100,0,-876.5,4.02738417558578,36658.3730513621
"2086/2087",2087,123,123,100,0,-1422,0,41412.1271279287
"2087/2088",2088,123,123,100,0,-1048,1.00159325714435,38432.978981195
"2088/2089",2089,123,123,100,0,-1178.5,5.02524972588529,39510.9774314258
"2089/2090",2090,123,123,100,3,-1053,2.01444956213518,38489.5000203419
"2090/2091",2091,123,123,100,3,-1090.5,1.00348777174096,38664.4019089956
"2091/2092",2092,123,123,100,0,-1183,0,39429.1733782385
"2092/2093",2093,123,123,100,0,-755,5.02355829369634,35588.3114933055
"2093/2094",2094,123,123,100,0,-860,1.00196936013552,36539.340853706
"2094/2095",2095,123,123,100,2,-1165.5,1.00473985220933,39434.4853869844
"2095/2096",2096,123,123,100,0,-1258.5,0,40105.2025897857
"2096/2097",2097,123,123,100,0,-1015,2.02792610875142,37960.6675713044
"2097/2098",2098,123,123,100,0,-1043,1.01622504245893,38028.9042934366
"2098/2099",2099,123,123,100,3,-1207,1.00474406735441,39872.1854740512
"2099/2100",2100,123,123,100,0,-897.5,2.00583613188678,37088.9035747014
