"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,192,32.5,25.7201516393206,28221.4549881816
"2042/2043",2043,123,123,100,201,-60.5,24.2853988254335,29207.971751296
"2043/2044",2044,123,123,100,182,-46.5,28.4877998084105,29094.6284703091
"2044/2045",2045,123,123,100,102,-188,21.9759092841939,30340.5237726597
"2045/2046",2046,123,123,100,105,-297.5,22.0512781506229,31156.7995917499
"2046/2047",2047,123,123,100,146,-212,20.444586620104,30319.5881931288
"2047/2048",2048,123,123,100,210,-93,23.1640412731053,29276.6859131036
"2048/2049",2049,123,123,100,302,159,33.6564874070259,27059.808927428
"2049/2050",2050,123,123,100,361,-6.5,29.2529108811311,28046.0607125899
"2050/2051",2051,123,123,100,238,152,33.3548049960737,26815.780899412
"2051/2052",2052,123,123,100,253,271,35.5630815943866,26123.8730937419
"2052/2053",2053,123,123,100,267,162.5,30.6153031444896,27176.5881543886
"2053/2054",2054,123,123,100,212,122.5,32.0767767554069,27233.5451702727
"2054/2055",2055,123,123,100,239,40.5,27.5242722467249,28021.4808682371
"2055/2056",2056,123,123,100,310,206.5,32.3889909651382,26848.5335743139
"2056/2057",2057,123,123,100,250,287,38.6545475899807,26329.4397282656
"2057/2058",2058,123,123,100,291,98,26.3333452576551,27464.5938946102
"2058/2059",2059,123,123,100,197,-30.5,26.77540580803,28708.2521386221
"2059/2060",2060,123,123,100,283,-33.5,26.7000002559221,28616.6600805391
"2060/2061",2061,123,123,100,227,-7.5,25.7387966268373,28890.8698902866
"2061/2062",2062,123,123,100,273,205.5,32.0095368971276,26873.776680246
"2062/2063",2063,123,123,100,166,-59,24.7488040768917,28529.2888518525
"2063/2064",2064,123,123,100,300,214,36.1825261742024,26295.843944272
"2064/2065",2065,123,123,100,141,-185.5,19.099636952275,30371.0522725517
"2065/2066",2066,123,123,100,252,-100.5,23.7202393898692,28963.8225524658
"2066/2067",2067,123,123,100,246,118,27.0989132888758,27597.3291777391
"2067/2068",2068,123,123,100,188,-82.5,26.1623401250399,29455.7249267967
"2068/2069",2069,123,123,100,171,-391,14.718092937112,31616.0184763586
"2069/2070",2070,123,123,100,192,-125.5,23.5229779126676,29788.7570937527
"2070/2071",2071,123,123,100,295,275.5,31.8845548440959,26292.5616636258
"2071/2072",2072,123,123,100,229,107.5,25.0836015987043,27551.3550140271
"2072/2073",2073,123,123,100,368,169,32.3809352576181,26599.9319416489
"2073/2074",2074,123,123,100,327,481.5,40.0460850749309,24249.1444463357
"2074/2075",2075,123,123,100,256,303.5,35.8523097990678,25627.8941838043
"2075/2076",2076,123,123,100,197,14,34.757157884108,28253.673422996
"2076/2077",2077,123,123,100,220,-128.5,28.8011631994614,29041.6582132895
"2077/2078",2078,123,123,100,270,165,35.008210137682,27254.4814959932
"2078/2079",2079,123,123,100,221,98.5,30.9819488354374,27588.9594814461
"2079/2080",2080,123,123,100,239,-10.5,27.0606852829724,28254.626251556
"2080/2081",2081,123,123,100,319,293.5,34.9438721061979,25954.8659510128
"2081/2082",2082,123,123,100,332,214.5,31.5575790627449,26660.4953113534
"2082/2083",2083,123,123,100,198,79.5,29.314243250089,27605.697007332
"2083/2084",2084,123,123,100,195,-54.5,27.9468853198437,28753.8579168655
"2084/2085",2085,123,123,100,240,11,27.1590997741764,28213.7805598378
"2085/2086",2086,123,123,100,122,-225.5,21.2806549190104,29930.622244997
"2086/2087",2087,123,123,100,351,199,29.4017472395694,26696.0325459354
"2087/2088",2088,123,123,100,241,33.5,30.9864327675973,27935.3382454496
"2088/2089",2089,123,123,100,278,203,37.2770335651644,26739.8555034213
"2089/2090",2090,123,123,100,194,32.5,29.0903022519283,28189.947383292
"2090/2091",2091,123,123,100,160,215,35.6578477657313,26559.8909407165
"2091/2092",2092,123,123,100,265,105.5,27.1974531305318,27452.2134129796
"2092/2093",2093,123,123,100,132,-357.5,20.8864678105383,31569.4444283135
"2093/2094",2094,123,123,100,76,-155,24.0470649121503,29931.7958087176
"2094/2095",2095,123,123,100,272,53.5,31.8093353088011,27957.7096318193
"2095/2096",2096,123,123,100,196,279,38.7338827514191,26007.4594900794
"2096/2097",2097,123,123,100,170,-118.5,24.2402525237667,29396.3630995434
"2097/2098",2098,123,123,100,149,-32.5,25.8341555642014,28856.8854691871
"2098/2099",2099,123,123,100,288,173,30.746495037321,26772.5309587941
"2099/2100",2100,123,123,100,176,-166.5,23.3708337419189,30166.7634946276
