"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,406,5,33.9500645733833,27556.0130074518
"2051/2052",2052,123,123,100,407,209.5,34.6367457716854,26257.196147413
"2052/2053",2053,123,123,100,353,18,28.9619153755502,28096.8538784999
"2053/2054",2054,123,123,100,371,34.5,30.5500069979746,27620.4815459456
"2054/2055",2055,123,123,100,287,-139.5,22.8544228975052,29575.7291909624
"2055/2056",2056,123,123,100,387,74,29.8578186395375,27557.2627826799
"2056/2057",2057,123,123,100,469,304,38.7612879883561,25592.5306108035
"2057/2058",2058,123,123,100,269,-123,21.3826885367725,29333.2348617874
"2058/2059",2059,123,123,100,241,-234,24.2042183176404,30273.7003078675
"2059/2060",2060,123,123,100,342,-214,23.6866355705492,29961.2387465844
"2060/2061",2061,123,123,100,295,-154.5,23.0079694583033,29948.8135375148
"2061/2062",2062,123,123,100,465,235.5,32.7612010210642,26473.4506585347
"2062/2063",2063,123,123,100,200,-182,24.4854616678545,29544.3053588262
"2063/2064",2064,123,123,100,390,68,30.8410711313636,26953.86189509
"2064/2065",2065,123,123,100,172,-444,14.674517943316,32440.2445260668
"2065/2066",2066,123,123,100,308,-359.5,25.2588763723006,30686.8043292789
"2066/2067",2067,123,123,100,281,-45,23.1646354437139,28945.0172498701
"2067/2068",2068,123,123,100,215,-306.5,20.2787571624867,30969.9122655373
"2068/2069",2069,123,123,100,146,-761,8.15728908825849,34624.9095302373
"2069/2070",2070,123,123,100,220,-366,18.4688025994883,31706.4885817794
"2070/2071",2071,123,123,100,404,208,30.1552218557108,26800.3345553391
"2071/2072",2072,123,123,100,307,-60.5,24.1019015488482,28625.6898643002
"2072/2073",2073,123,123,100,477,-19.5,29.798818412517,27306.4052760527
"2073/2074",2074,123,123,100,465,514.5,44.4195718921255,23737.8929128032
"2074/2075",2075,123,123,100,450,328.5,38.6025672054693,25102.5515847271
"2075/2076",2076,123,123,100,273,-125.5,26.452367043436,29130.1967567587
"2076/2077",2077,123,123,100,337,-261.5,27.609865275118,29897.2969938051
"2077/2078",2078,123,123,100,357,81,31.4980198487601,27593.1945970189
"2078/2079",2079,123,123,100,279,-75.5,28.6561080495981,28702.6483254936
"2079/2080",2080,123,123,100,285,-163.5,28.1399820919582,29399.7502495516
"2080/2081",2081,123,123,100,410,220,31.4848012402376,26182.9985360336
"2081/2082",2082,123,123,100,415,87.5,30.5345920837744,27573.4461003561
"2082/2083",2083,123,123,100,270,3.5,30.3385386727455,28065.2766105831
"2083/2084",2084,123,123,100,267,-244.5,21.6762919630419,30040.1244386435
"2084/2085",2085,123,123,100,360,-116,28.2494954040935,29042.5938831083
"2085/2086",2086,123,123,100,137,-484.5,19.2282600635231,32104.4704647567
"2086/2087",2087,123,123,100,452,-0.5,25.6606389600302,28021.1527469493
"2087/2088",2088,123,123,100,365,-43,30.92837608748,28152.4705961887
"2088/2089",2089,123,123,100,414,187.5,40.0917163267241,26539.4208760038
"2089/2090",2090,123,123,100,250,-146,24.978279280851,29491.1323096417
"2090/2091",2091,123,123,100,307,287.5,40.6971754302681,25748.7581116483
"2091/2092",2092,123,123,100,396,-55.5,23.6393083149278,28310.7598082237
"2092/2093",2093,123,123,100,250,-540.5,19.5117948926786,32723.0038872734
"2093/2094",2094,123,123,100,129,-371.5,20.2661172957087,31907.6445975769
"2094/2095",2095,123,123,100,368,-110,26.3780207030672,28577.3344224188
"2095/2096",2096,123,123,100,314,244.5,35.7954354706317,26248.3724464159
"2096/2097",2097,123,123,100,217,-365,16.7915943165754,31220.8441595025
"2097/2098",2098,123,123,100,270,-71,28.8828355533478,29279.4041661397
"2098/2099",2099,123,123,100,359,-3.5,26.4949611244197,27956.9968274198
"2099/2100",2100,123,123,100,190,-392.5,17.1444800212598,31903.5940780621
