"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,127,-247,19.3946593964699,30640.5991151817
"2080/2081",2081,123,123,100,139,-2.5,26.5601326098492,28670.4845771063
"2081/2082",2082,123,123,100,156,-38,22.2988395598416,29017.9366796054
"2082/2083",2083,123,123,100,53,-228,20.0075231632979,30826.7761404365
"2083/2084",2084,123,123,100,82,-208.5,19.8184845790515,30518.5234792084
"2084/2085",2085,123,123,100,117,-198,21.755291335279,30535.539077105
"2085/2086",2086,123,123,100,60,-414,12.9029406382642,32212.1696063709
"2086/2087",2087,123,123,100,187,64,27.1886462714001,28133.9925502464
"2087/2088",2088,123,123,100,86,-260,19.3284716251953,31008.3397042807
"2088/2089",2089,123,123,100,81,-117.5,23.5052280510199,29887.0846793167
"2089/2090",2090,123,123,100,68,-185.5,21.5228299757666,30511.618698623
"2090/2091",2091,123,123,100,29,-214.5,16.9781883741841,30697.5556337852
"2091/2092",2092,123,123,100,124,-135,21.1078341827404,29986.7331759222
"2092/2093",2093,123,123,100,20,-543.5,14.1008486023868,33838.2820248678
"2093/2094",2094,123,123,100,20,-426.5,10.067365535675,32496.3526954763
"2094/2095",2095,123,123,100,111,-144.5,21.9390702071901,29991.4774897043
"2095/2096",2096,123,123,100,45,-79.5,25.8906328168994,29288.9282660633
"2096/2097",2097,123,123,100,73,-312.5,12.7796644163266,31461.8185185734
"2097/2098",2098,123,123,100,53,-328.5,13.9468210776163,31616.4275460429
"2098/2099",2099,123,123,100,132,-78.5,24.2127734135026,29187.8088112194
"2099/2100",2100,123,123,100,71,-375.5,14.1113790842048,32187.2777266204
