"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2948.5,0,46786.7890192
"2040/2041",2041,123,123,100,0,-2951.5,0,46927.2943950538
"2041/2042",2042,123,123,100,0,-2945.5,0,46227.5519208238
"2042/2043",2043,123,123,100,0,-2936.5,0,47131.5331012122
"2043/2044",2044,123,123,100,0,-2911.5,0,47265.891607116
"2044/2045",2045,123,123,100,0,-2950,0,47477.6146560814
"2045/2046",2046,123,123,100,0,-2929,0,48185.6854959335
"2046/2047",2047,123,123,100,0,-2941.5,0,46677.77781907
"2047/2048",2048,123,123,100,0,-2943,0,46993.8607049119
"2048/2049",2049,123,123,100,0,-2929,0,46773.0314050568
"2049/2050",2050,123,123,100,6,-2869.5,0,46198.1186945569
"2050/2051",2051,123,123,100,2,-2922.5,0,46301.2370787812
"2051/2052",2052,123,123,100,0,-2930,0,46426.1250819573
"2052/2053",2053,123,123,100,5,-2905.5,0,45770.4022591561
"2053/2054",2054,123,123,100,0,-2934,0,46599.6606909586
"2054/2055",2055,123,123,100,0,-2950.5,0,46253.9958848655
"2055/2056",2056,123,123,100,0,-2947,0,46308.4158040509
"2056/2057",2057,123,123,100,0,-2915.5,0,47083.7787880395
"2057/2058",2058,123,123,100,0,-2948.5,0,45261.7231918704
"2058/2059",2059,123,123,100,0,-2931.5,0,46241.3444084339
"2059/2060",2060,123,123,100,0,-2933.5,0,46196.7806145819
"2060/2061",2061,123,123,100,0,-2891.5,0,46769.1553931497
"2061/2062",2062,123,123,100,0,-2918,0,46751.6305046547
"2062/2063",2063,123,123,100,0,-2913,0,46450.5649952907
"2063/2064",2064,123,123,100,0,-2941.5,0,46331.2076450661
"2064/2065",2065,123,123,100,0,-2935.5,0,46719.9250932056
"2065/2066",2066,123,123,100,0,-2931,0,46139.145045707
"2066/2067",2067,123,123,100,0,-2949.5,0,46522.4796565846
"2067/2068",2068,123,123,100,0,-2944.5,0,47171.4805483352
"2068/2069",2069,123,123,100,0,-2949.5,0,46558.2936702855
"2069/2070",2070,123,123,100,0,-2949,0,47147.4266272057
"2070/2071",2071,123,123,100,0,-2938,0,46124.0589151327
"2071/2072",2072,123,123,100,0,-2938,0,45947.8303963467
"2072/2073",2073,123,123,100,0,-2934,0,45030.4883462992
"2073/2074",2074,123,123,100,0,-2922.5,0,45469.0430310089
"2074/2075",2075,123,123,100,4,-2889,0,46411.4622902609
"2075/2076",2076,123,123,100,0,-2947.5,0,46963.3790252134
"2076/2077",2077,123,123,100,0,-2930.5,0,46070.5019306298
"2077/2078",2078,123,123,100,0,-2948.5,0,46890.8343576528
"2078/2079",2079,123,123,100,0,-2934.5,0,45929.7035130467
"2079/2080",2080,123,123,100,0,-2928,0,45732.9641181789
"2080/2081",2081,123,123,100,0,-2947.5,0,46078.0314661283
"2081/2082",2082,123,123,100,0,-2930,0,46229.3092579152
"2082/2083",2083,123,123,100,0,-2941,0,47382.9454718288
"2083/2084",2084,123,123,100,0,-2941,0,45966.8779012673
"2084/2085",2085,123,123,100,0,-2920,0,46225.3602103554
"2085/2086",2086,123,123,100,0,-2936,0,47296.7618092094
"2086/2087",2087,123,123,100,0,-2925,0,44454.4422629103
"2087/2088",2088,123,123,100,0,-2938.5,0,47648.4810599796
"2088/2089",2089,123,123,100,0,-2939.5,0,47308.0111961253
"2089/2090",2090,123,123,100,0,-2936,0,46701.0766006373
"2090/2091",2091,123,123,100,0,-2920.5,0,47307.2333203238
"2091/2092",2092,123,123,100,0,-2908,0,46375.2865040805
"2092/2093",2093,123,123,100,0,-2931,0,48670.5740401093
"2093/2094",2094,123,123,100,0,-2943,0,47945.9025269449
"2094/2095",2095,123,123,100,2,-2927,0,45785.419133855
"2095/2096",2096,123,123,100,0,-2951,0,46572.7708278578
"2096/2097",2097,123,123,100,0,-2939.5,0,46941.0140331574
"2097/2098",2098,123,123,100,4,-2904.5,0,47628.9831217192
"2098/2099",2099,123,123,100,0,-2938.5,0,45686.7703794949
"2099/2100",2100,123,123,100,0,-2924.5,0,47499.1349660084
