"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2938.5,0,48774.2882533958
"2046/2047",2047,123,123,100,0,-2937,0,48311.8689492652
"2047/2048",2048,123,123,100,0,-2897.5,0,49551.1426792853
"2048/2049",2049,123,123,100,0,-2923.5,0,50112.6204232983
"2049/2050",2050,123,123,100,0,-2847,0,48140.7610971173
"2050/2051",2051,123,123,100,0,-2915.5,0,49863.0990637755
"2051/2052",2052,123,123,100,0,-2911,0,50730.1820059512
"2052/2053",2053,123,123,100,0,-2920.5,0,50611.3441321282
"2053/2054",2054,123,123,100,0,-2934.5,0,50154.2772749308
"2054/2055",2055,123,123,100,0,-2915,0,50051.8454421042
"2055/2056",2056,123,123,100,0,-2892.5,0,50973.6189050088
"2056/2057",2057,123,123,100,0,-2939.5,0,51336.6795395659
"2057/2058",2058,123,123,100,0,-2872,0,49411.3776909709
"2058/2059",2059,123,123,100,0,-2940.5,0,49471.2761343392
"2059/2060",2060,123,123,100,0,-2897,0,49150.8446827615
"2060/2061",2061,123,123,100,0,-2916,0,50379.3711464312
"2061/2062",2062,123,123,100,0,-2923.5,0,51142.3809290547
"2062/2063",2063,123,123,100,0,-2933,0,49343.5622703871
"2063/2064",2064,123,123,100,0,-2896.5,0,50495.8119462244
"2064/2065",2065,123,123,100,0,-2935,0,48763.4032008033
"2065/2066",2066,123,123,100,0,-2922,0,48436.9136351226
"2066/2067",2067,123,123,100,0,-2917.5,0,50652.8187438957
"2067/2068",2068,123,123,100,0,-2924,0,49109.5752100926
"2068/2069",2069,123,123,100,0,-2922.5,0,47198.9507969152
"2069/2070",2070,123,123,100,0,-2940,0,49275.1338933669
"2070/2071",2071,123,123,100,0,-2926,0,51190.2795433737
"2071/2072",2072,123,123,100,0,-2903,0,50419.2696757633
"2072/2073",2073,123,123,100,0,-2869.5,0,49027.6091966797
"2073/2074",2074,123,123,100,0,-2913,0,52054.556666404
"2074/2075",2075,123,123,100,0,-2922.5,0,51618.426240921
"2075/2076",2076,123,123,100,0,-2938.5,0,50007.1503584627
"2076/2077",2077,123,123,100,0,-2938,0,48480.0628061891
"2077/2078",2078,123,123,100,0,-2928,0,50965.1970294975
"2078/2079",2079,123,123,100,0,-2939,0,50355.8167909365
"2079/2080",2080,123,123,100,0,-2885,0,49223.2329381481
"2080/2081",2081,123,123,100,0,-2921,0,51201.730729904
"2081/2082",2082,123,123,100,0,-2896,0,50596.8180734795
"2082/2083",2083,123,123,100,0,-2930.5,0,50852.40817241
"2083/2084",2084,123,123,100,0,-2943,0,48920.8634551074
"2084/2085",2085,123,123,100,0,-2919.5,0,48673.4252150506
"2085/2086",2086,123,123,100,0,-2925.5,0,48859.2400958855
"2086/2087",2087,123,123,100,0,-2866,0,49327.5419626683
"2087/2088",2088,123,123,100,0,-2922.5,0,50252.6851902362
"2088/2089",2089,123,123,100,0,-2911,0,50450.5572182406
"2089/2090",2090,123,123,100,0,-2935.5,0,50101.8516275473
"2090/2091",2091,123,123,100,0,-2940.5,0,52007.3293558825
"2091/2092",2092,123,123,100,0,-2905,0,50041.1762606669
"2092/2093",2093,123,123,100,0,-2943.5,0,48426.0027939081
"2093/2094",2094,123,123,100,0,-2947,0,50051.8920037877
"2094/2095",2095,123,123,100,0,-2910,0,49203.4131373651
"2095/2096",2096,123,123,100,0,-2935.5,0,51812.4048003405
"2096/2097",2097,123,123,100,0,-2930.5,0,49626.4555331748
"2097/2098",2098,123,123,100,0,-2939,0,50509.8860273547
"2098/2099",2099,123,123,100,0,-2908.5,0,50121.5181114357
"2099/2100",2100,123,123,100,0,-2941.5,0,48822.367757991
