"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,896,1164.5,66.890903655235,15450.7047831146
"2056/2057",2057,123,123,100,1016,1204,67.93012929628,15232.4233647529
"2057/2058",2058,123,123,100,949,1295,72.0231671252104,14349.9533332847
"2058/2059",2059,123,123,100,1140,1473.5,78.3086646517777,12529.3674342409
"2059/2060",2060,123,123,100,1050,1347,73.3597146477705,13399.5641701808
"2060/2061",2061,123,123,100,970,1265.5,71.5094313670961,14136.2444541603
"2061/2062",2062,123,123,100,955,1159,65.5359015551103,15587.2493105745
"2062/2063",2063,123,123,100,1128,1407,73.3400248282396,12569.5637871297
"2063/2064",2064,123,123,100,876,1132,65.2941011662106,15682.6921825688
"2064/2065",2065,123,123,100,1210,1504,77.5209741452209,11667.9199356465
"2065/2066",2066,123,123,100,1094,1417.5,77.5371020875873,12298.8120513866
"2066/2067",2067,123,123,100,1005,1228.5,66.8687238200746,14639.1124631641
"2067/2068",2068,123,123,100,1083,1347,70.0535870427848,12676.8490184834
"2068/2069",2069,123,123,100,1276,1572.5,80.2156158506086,10288.525812041
"2069/2070",2070,123,123,100,1141,1449,76.8919704563905,12256.7570587872
"2070/2071",2071,123,123,100,988,1223,66.2047490810846,15301.6237638155
"2071/2072",2072,123,123,100,956,1217,69.4559545080938,14627.1753986888
"2072/2073",2073,123,123,100,1016,1384.5,76.2797055835927,13921.7712086774
"2073/2074",2074,123,123,100,812,1067.5,61.9865460447099,17269.658020922
"2074/2075",2075,123,123,100,962,1236.5,68.8828200310863,15327.4305832097
"2075/2076",2076,123,123,100,1043,1375,73.9850136193081,13120.2482394334
"2076/2077",2077,123,123,100,1050,1360,74.9942364322214,12552.9961046213
"2077/2078",2078,123,123,100,934,1150,64.9161088482269,15262.5022083838
"2078/2079",2079,123,123,100,1009,1217,68.3379206084255,14050.4245794266
"2079/2080",2080,123,123,100,1099,1377,73.1491535669884,13048.9275434613
"2080/2081",2081,123,123,100,868,1138,67.5581243725692,15644.9475414269
"2081/2082",2082,123,123,100,902,1187,69.057880194041,15202.4252841696
"2082/2083",2083,123,123,100,1062,1265.5,69.6014836588738,13644.9840926519
"2083/2084",2084,123,123,100,1123,1492.5,78.4027618313849,12020.6219925629
"2084/2085",2085,123,123,100,1042,1353.5,73.7789918661729,12742.6625712998
"2085/2086",2086,123,123,100,1130,1389,76.3425619720765,11712.7340376172
"2086/2087",2087,123,123,100,1009,1360,71.4460315624292,14143.1827297304
"2087/2088",2088,123,123,100,1018,1223.5,69.8938098396338,14105.0801606504
"2088/2089",2089,123,123,100,986,1092,67.7426333322601,15349.0744095482
"2089/2090",2090,123,123,100,1078,1420,76.2074206539437,13272.4994845316
"2090/2091",2091,123,123,100,974,1154,66.5641420317734,15091.1021318277
"2091/2092",2092,123,123,100,1064,1299,72.6483934982043,13815.080207359
"2092/2093",2093,123,123,100,1186,1283,73.7786774131619,11543.0463813348
"2093/2094",2094,123,123,100,1187,1331,75.2037212478372,12495.1331980079
"2094/2095",2095,123,123,100,1056,1316.5,68.355984857466,13728.7897517504
"2095/2096",2096,123,123,100,993,1164,67.8004620626543,15517.9917472182
"2096/2097",2097,123,123,100,1052,1383,76.6044377751514,12501.9138687495
"2097/2098",2098,123,123,100,1054,1191,70.7457027638811,13766.3021392347
"2098/2099",2099,123,123,100,979,1125.5,66.6352427784586,15111.1145847738
"2099/2100",2100,123,123,100,1156,1492.5,79.7441793197631,11641.75102151
