"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2053,0,46753.5768746957
"2078/2079",2079,123,123,100,0,-2036.5,0,46091.340237977
"2079/2080",2080,123,123,100,0,-1982,0,45503.4682450239
"2080/2081",2081,123,123,100,0,-2116.5,0,47469.9241564553
"2081/2082",2082,123,123,100,0,-2100.5,0,47119.4308607094
"2082/2083",2083,123,123,100,0,-1896.5,0,45470.8916579783
"2083/2084",2084,123,123,100,0,-1952,0,45559.5136126634
"2084/2085",2085,123,123,100,0,-1890,0,45049.5917324517
"2085/2086",2086,123,123,100,0,-1704.5,0,43758.0169372354
"2086/2087",2087,123,123,100,0,-2275,0,48244.6156650912
"2087/2088",2088,123,123,100,0,-1893,0,45036.8310800251
"2088/2089",2089,123,123,100,0,-1946.5,0,45994.4391015507
"2089/2090",2090,123,123,100,0,-1974,0,45601.1214062963
"2090/2091",2091,123,123,100,0,-1888,1.0051099969786,45321.0772318989
"2091/2092",2092,123,123,100,0,-2028.5,0,46379.18791667
"2092/2093",2093,123,123,100,0,-1486.5,0,41950.34737028
"2093/2094",2094,123,123,100,0,-1702,0,43610.731738748
"2094/2095",2095,123,123,100,0,-2042,0,46342.6891083959
"2095/2096",2096,123,123,100,0,-2131.5,0,47321.3366519604
"2096/2097",2097,123,123,100,0,-1848,0.999837700811208,44821.1469518486
"2097/2098",2098,123,123,100,0,-1782,0,44646.5162541848
"2098/2099",2099,123,123,100,0,-2034,0,46448.3239341918
"2099/2100",2100,123,123,100,0,-1778.5,0,43990.3760904782
