"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,185,442.5,43.7594372429498,24713.125238874
"2033/2034",2034,123,123,100,250,223.5,34.1768301278328,26570.3244543727
"2034/2035",2035,123,123,100,147,-63.5,25.2613362467237,29240.0077824444
"2035/2036",2036,123,123,100,87,29.5,29.1892683974552,28384.877886768
"2036/2037",2037,123,123,100,203,181.5,34.0121288378987,27052.365205395
"2037/2038",2038,123,123,100,248,375.5,37.7987106636083,25105.2429957744
"2038/2039",2039,123,123,100,181,156.5,29.1534716124618,27300.3036766434
"2039/2040",2040,123,123,100,201,154.5,31.6989258101594,27273.4218094386
"2040/2041",2041,123,123,100,183,186,33.7689929334824,27058.2000398729
"2041/2042",2042,123,123,100,217,249.5,30.9534461170115,26162.2080351543
"2042/2043",2043,123,123,100,197,117.5,28.3414236650722,27552.5685883481
"2043/2044",2044,123,123,100,147,103,31.331677777081,27851.2161885863
"2044/2045",2045,123,123,100,106,4,24.0225636489097,28483.8148701433
"2045/2046",2046,123,123,100,74,-99.5,22.1076601762045,29807.2064962862
"2046/2047",2047,123,123,100,191,79,27.9588639102092,27965.7196917403
"2047/2048",2048,123,123,100,223,132,24.7328384185009,27434.511150023
"2048/2049",2049,123,123,100,179,271.5,37.8947985790207,26240.9128756151
"2049/2050",2050,123,123,100,270,190,32.4223414543887,26632.3320383728
"2050/2051",2051,123,123,100,192,287.5,37.2471121976189,26135.7763198959
"2051/2052",2052,123,123,100,197,396,40.3011418712153,25059.3591301758
"2052/2053",2053,123,123,100,293,370.5,36.9233114271487,25404.118771621
"2053/2054",2054,123,123,100,149,244.5,34.1634937506403,26316.0929024685
"2054/2055",2055,123,123,100,252,292,35.0591544835129,26025.0588298682
"2055/2056",2056,123,123,100,308,375,37.6753103479155,25251.1476227744
"2056/2057",2057,123,123,100,160,317,37.5921393080725,25887.4833021853
"2057/2058",2058,123,123,100,358,369,40.2990116946844,25154.0015059132
"2058/2059",2059,123,123,100,204,214,32.5976023639696,26743.0685580987
"2059/2060",2060,123,123,100,296,258.5,32.0641737044612,26314.8316144925
"2060/2061",2061,123,123,100,250,133,30.7258553296065,27416.5251288461
"2061/2062",2062,123,123,100,219,257,36.031887519654,26280.9174882527
"2062/2063",2063,123,123,100,202,162,32.2629440105211,27063.1154620992
"2063/2064",2064,123,123,100,253,394.5,42.2593562354714,25117.8931604568
"2064/2065",2065,123,123,100,199,128.5,31.017038981222,27531.9591239402
"2065/2066",2066,123,123,100,202,207.5,31.7120683513344,26696.6046569766
"2066/2067",2067,123,123,100,240,306.5,34.3893298858807,25901.7353055738
"2067/2068",2068,123,123,100,188,131,30.9809418449154,27649.3752279188
"2068/2069",2069,123,123,100,227,13.5,28.4445184768879,28479.6293883407
"2069/2070",2070,123,123,100,191,122.5,31.2491721621454,27469.0977182221
"2070/2071",2071,123,123,100,248,416,40.4662176321631,24850.6107205926
"2071/2072",2072,123,123,100,239,323,34.6931018214486,25524.8560830485
"2072/2073",2073,123,123,100,337,435,40.4876197562717,24630.3876095908
"2073/2074",2074,123,123,100,267,596.5,50.4613604631054,23273.0292976247
"2074/2075",2075,123,123,100,202,335.5,38.4379715575687,25551.9638081426
"2075/2076",2076,123,123,100,181,219.5,36.572203966452,26879.4575728728
"2076/2077",2077,123,123,100,166,101,32.259485843017,27810.6440862194
"2077/2078",2078,123,123,100,230,325,33.374935206004,25756.0093939938
"2078/2079",2079,123,123,100,174,293.5,37.2699207775272,26203.2181892805
"2079/2080",2080,123,123,100,231,199,37.3460684791007,26670.6621741429
"2080/2081",2081,123,123,100,299,468.5,38.509307973894,24509.9996222295
"2081/2082",2082,123,123,100,309,398,40.3843060870886,25129.227648098
"2082/2083",2083,123,123,100,167,204,34.5009294219867,26898.2783004791
"2083/2084",2084,123,123,100,218,223.5,33.2795855367776,26596.6898782253
"2084/2085",2085,123,123,100,245,203,34.3704196028261,26866.9124252945
"2085/2086",2086,123,123,100,134,9.5,23.8107763087437,28352.3638088778
"2086/2087",2087,123,123,100,364,497,45.1802873325587,24026.1680174712
"2087/2088",2088,123,123,100,176,154,32.94370373119,27325.7407396398
"2088/2089",2089,123,123,100,197,322,37.7144309770565,25832.3665573765
"2089/2090",2090,123,123,100,206,226.5,38.7280922776199,26557.8890847508
"2090/2091",2091,123,123,100,114,227,32.0238765818881,26661.9908027314
"2091/2092",2092,123,123,100,275,296.5,33.3514231377394,26033.6694699619
"2092/2093",2093,123,123,100,72,-164,23.1161685598413,30225.4785436261
"2093/2094",2094,123,123,100,75,12.5,23.7270806695906,28445.7467669155
"2094/2095",2095,123,123,100,228,305,38.0545679423444,26087.2323918175
"2095/2096",2096,123,123,100,158,414,40.093488631991,25080.0146885365
"2096/2097",2097,123,123,100,150,122,25.7011459623172,27529.9262432735
"2097/2098",2098,123,123,100,126,70.5,29.0134453038645,27909.5656552557
"2098/2099",2099,123,123,100,266,337,37.9881551370163,25354.6641206816
"2099/2100",2100,123,123,100,174,58.5,29.2344904193774,28324.8021853957
