"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,894,1215.5,66.1416042611554,16274.8688660162
"2042/2043",2043,123,123,100,984,1324,71.012481371537,14927.1901137996
"2043/2044",2044,123,123,100,853,1066,64.6825654341751,16513.2137543024
"2044/2045",2045,123,123,100,1073,1258,68.01010270914,14875.0329733314
"2045/2046",2046,123,123,100,1046,1217.5,67.4660901887733,14689.0904272948
"2046/2047",2047,123,123,100,1032,1432,74.9215063945107,13761.8032930149
"2047/2048",2048,123,123,100,860,1107,62.5440430164558,16347.5399723081
"2048/2049",2049,123,123,100,762,1050.5,62.6561080110296,17731.8349928632
"2049/2050",2050,123,123,100,825,1026,61.1211960766341,17209.5276099751
"2050/2051",2051,123,123,100,845,1037,63.2649241860745,17417.6410115734
"2051/2052",2052,123,123,100,807,1029,62.5532269902214,18221.7297695279
"2052/2053",2053,123,123,100,840,994,61.7441718113405,17575.2880178811
"2053/2054",2054,123,123,100,900,1055.5,61.6271726558689,17356.3678921508
"2054/2055",2055,123,123,100,858,1114,63.8989564872682,17017.6293108286
"2055/2056",2056,123,123,100,733,947.5,58.323701505492,18521.1486804038
"2056/2057",2057,123,123,100,839,1027,60.7457961920727,18057.2308437629
"2057/2058",2058,123,123,100,806,1094,64.3405318093482,17288.086845425
"2058/2059",2059,123,123,100,895,1293.5,71.5146730683246,15334.6663882127
"2059/2060",2060,123,123,100,835,1184.5,70.0442707644406,16374.6035215212
"2060/2061",2061,123,123,100,807,1077,63.8873200257694,16885.7872427357
"2061/2062",2062,123,123,100,770,958,57.2189273788536,18493.5209649289
"2062/2063",2063,123,123,100,931,1274,70.5806711015621,15371.4395139571
"2063/2064",2064,123,123,100,707,919.5,57.2713552442328,18821.4827938573
"2064/2065",2065,123,123,100,1015,1383.5,71.3908451766556,14406.1466720896
"2065/2066",2066,123,123,100,841,1240,68.6101055384488,15386.1706463434
"2066/2067",2067,123,123,100,848,1074,62.2790818524436,17497.7629614919
"2067/2068",2068,123,123,100,913,1203,69.3560533660311,15524.0118770059
"2068/2069",2069,123,123,100,1075,1518.5,78.0270783045253,12980.8413009215
"2069/2070",2070,123,123,100,928,1284,68.0279399585215,15179.4319627313
"2070/2071",2071,123,123,100,798,1024,60.7780161961618,18189.307861113
"2071/2072",2072,123,123,100,781,1055,64.9664192437731,17411.2203328293
"2072/2073",2073,123,123,100,758,1212.5,68.9128880641638,16796.9157819813
"2073/2074",2074,123,123,100,615,828,54.282843450992,20112.2023202097
"2074/2075",2075,123,123,100,760,1036.5,64.3254935682626,18116.5204021493
"2075/2076",2076,123,123,100,863,1201,66.6188467561979,16025.8858149638
"2076/2077",2077,123,123,100,858,1200.5,68.5345048259314,15357.0704487609
"2077/2078",2078,123,123,100,779,967,60.1835961697334,18161.3241033228
"2078/2079",2079,123,123,100,840,1075,60.6288610825759,16992.0972136771
"2079/2080",2080,123,123,100,880,1246,68.5555878206114,15833.9035481624
"2080/2081",2081,123,123,100,728,927.5,58.645116505767,18600.803248072
"2081/2082",2082,123,123,100,729,968.5,62.3599643693988,18157.3831347851
"2082/2083",2083,123,123,100,897,1095.5,64.6988823526126,16519.9110605335
"2083/2084",2084,123,123,100,914,1334,71.117417051787,14894.0871426929
"2084/2085",2085,123,123,100,852,1202,67.4761376687802,15782.5161383133
"2085/2086",2086,123,123,100,965,1270,70.50742698465,14489.0086062318
"2086/2087",2087,123,123,100,758,1168.5,66.6098311707738,16963.6920871725
"2087/2088",2088,123,123,100,870,1086,63.2463238971441,16928.7446128242
"2088/2089",2089,123,123,100,844,926.5,61.7138859096431,18026.1167671503
"2089/2090",2090,123,123,100,839,1229,70.2453226707412,16160.6714671645
"2090/2091",2091,123,123,100,836,1021.5,61.6011099090356,18010.1228628401
"2091/2092",2092,123,123,100,905,1139.5,63.7020372570241,16750.3070812467
"2092/2093",2093,123,123,100,1051,1240.5,69.0090376600328,14236.331210833
"2093/2094",2094,123,123,100,1031,1224,70.0914606282722,15226.0937021673
"2094/2095",2095,123,123,100,878,1195.5,66.6349555444067,16577.805040108
"2095/2096",2096,123,123,100,839,997.5,58.0415870321831,18430.9932789169
"2096/2097",2097,123,123,100,901,1214.5,68.9609675245565,15314.1531225964
"2097/2098",2098,123,123,100,956,1099,63.3178822561895,16458.7827967275
"2098/2099",2099,123,123,100,808,982.5,62.1694682040652,17940.2936485615
"2099/2100",2100,123,123,100,975,1328,72.0034399375472,14502.7210513335
