"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,991,1888,87.6150408710491,10150.5802756906
"2043/2044",2044,123,123,100,1009,1894.5,85.6424575667061,10135.0139085455
"2044/2045",2045,123,123,100,804,1853.5,89.1755702097435,11215.2047551991
"2045/2046",2046,123,123,100,760,1707,86.1956145845925,12285.9583791527
"2046/2047",2047,123,123,100,858,1799,85.8896447649859,11394.2372376849
"2047/2048",2048,123,123,100,952,1850,90.4854269492016,10043.2812444223
"2048/2049",2049,123,123,100,1158,1914.5,86.5174106606919,9252.45070835203
"2049/2050",2050,123,123,100,1055,1767.5,86.4190442653498,10177.0491766753
"2050/2051",2051,123,123,100,1118,1922,88.465326364204,9448.26933650533
"2051/2052",2052,123,123,100,1212,2079,92.2371398069517,8203.62447609054
"2052/2053",2053,123,123,100,1148,1925,89.3207890092608,8734.25448228512
"2053/2054",2054,123,123,100,1074,1930.5,87.6099474899011,9787.49901463417
"2054/2055",2055,123,123,100,1117,1949.5,90.2126007148108,9125.83220073348
"2055/2056",2056,123,123,100,1174,1962,90.4163250129459,8257.35613439977
"2056/2057",2057,123,123,100,1262,2098,90.1914701248552,8497.01260609087
"2057/2058",2058,123,123,100,1168,1922,88.261666405595,8697.86554215383
"2058/2059",2059,123,123,100,998,1893.5,88.7805450838223,10133.077200721
"2059/2060",2060,123,123,100,1119,1847,89.6509809254239,9545.49652169878
"2060/2061",2061,123,123,100,1017,1884.5,88.6511397999493,9686.78655756777
"2061/2062",2062,123,123,100,1212,2020,88.6855904653421,8413.9886195343
"2062/2063",2063,123,123,100,1057,1926,87.3202635298076,10024.3239227082
"2063/2064",2064,123,123,100,1190,1950,90.5674965265243,8554.19757035188
"2064/2065",2065,123,123,100,948,1932.5,89.2819031352137,10410.954660601
"2065/2066",2066,123,123,100,1071,1790,85.1881577261629,10570.8567708768
"2066/2067",2067,123,123,100,1091,1977.5,91.2580956731636,8692.60273231287
"2067/2068",2068,123,123,100,965,1849.5,85.4767778558271,10649.6859456832
"2068/2069",2069,123,123,100,826,1687.5,84.0384144090895,12070.8120098002
"2069/2070",2070,123,123,100,971,1871.5,86.4298760578095,10396.5978409769
"2070/2071",2071,123,123,100,1237,2054,93.3747664783477,7831.43603546452
"2071/2072",2072,123,123,100,1116,1980.5,91.4992382529308,8816.54442226235
"2072/2073",2073,123,123,100,1139,1839,89.0427625849297,9284.30192724988
"2073/2074",2074,123,123,100,1363,2190,93.130372935113,6683.60908528976
"2074/2075",2075,123,123,100,1213,2073.5,91.4135161308714,8101.35871847719
"2075/2076",2076,123,123,100,1072,1912,86.7802715800153,10035.9256295683
"2076/2077",2077,123,123,100,1011,1756,84.6299826395152,11332.6455943231
"2077/2078",2078,123,123,100,1119,2020,91.4516042399991,8520.86904001422
"2078/2079",2079,123,123,100,1139,1968,90.4160338934289,9246.40292196441
"2079/2080",2080,123,123,100,995,1826.5,86.3995395457187,10300.0070523834
"2080/2081",2081,123,123,100,1225,2020,92.0591794342636,7835.96809470467
"2081/2082",2082,123,123,100,1193,1960.5,88.639539603515,8297.56543592643
"2082/2083",2083,123,123,100,1041,1987,89.539214450444,9443.7485510502
"2083/2084",2084,123,123,100,1065,1866,86.3397745030106,10366.3850805359
"2084/2085",2085,123,123,100,1141,1817.5,83.1824676092674,10412.2430137945
"2085/2086",2086,123,123,100,818,1750.5,85.3974248115555,11674.0776903592
"2086/2087",2087,123,123,100,1221,1895,90.1102383726102,8376.6885870751
"2087/2088",2088,123,123,100,1006,1879.5,88.1761017097015,9853.89752394706
"2088/2089",2089,123,123,100,1151,1999,90.0693992396136,8723.63734631706
"2089/2090",2090,123,123,100,1046,1975,89.5378627106311,9705.78815243207
"2090/2091",2091,123,123,100,1073,2119.5,91.5213858905627,8650.75287504215
"2091/2092",2092,123,123,100,1049,1925.5,89.2715669200297,9288.62312684488
"2092/2093",2093,123,123,100,755,1674,83.7213039791386,12739.5086778738
"2093/2094",2094,123,123,100,775,1869,90.0786513198,11048.6198447524
"2094/2095",2095,123,123,100,1171,1891,87.8213491073184,9628.06956996396
"2095/2096",2096,123,123,100,1185,2163.5,93.2039200020226,7940.05030184612
"2096/2097",2097,123,123,100,899,1848.5,87.7430153732112,10472.7539266003
"2097/2098",2098,123,123,100,940,1940,90.7117395492023,9873.6536553828
"2098/2099",2099,123,123,100,1169,1956.5,90.621161437306,8692.68145641871
"2099/2100",2100,123,123,100,908,1834,86.329231855867,11201.2571106553
