"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1081,1579.5,73.8726351740042,13325.3150485829
"2075/2076",2076,123,123,100,1223,1771.5,80.942139690771,11199.1064551501
"2076/2077",2077,123,123,100,1119,1610.5,79.1278343304839,11835.4119926998
"2077/2078",2078,123,123,100,1164,1799.5,83.3403691469266,11148.1636821525
"2078/2079",2079,123,123,100,1185,1692.5,80.8294636220053,11245.7375869527
"2079/2080",2080,123,123,100,1257,1574.5,78.9825416768163,10963.6688014725
"2080/2081",2081,123,123,100,1298,1801.5,82.823643313046,10301.6477250895
"2081/2082",2082,123,123,100,1271,1752,81.3893640238766,10907.7033431474
"2082/2083",2083,123,123,100,1009,1431,75.4926427261253,13333.5185362352
"2083/2084",2084,123,123,100,1268,1717,80.7493226033839,10669.8182920208
"2084/2085",2085,123,123,100,1188,1570.5,78.1849711710747,11539.3976520766
"2085/2086",2086,123,123,100,1159,1549,77.8173079720618,12523.0001909295
"2086/2087",2087,123,123,100,1430,1849,85.5066066766158,8352.3993678391
"2087/2088",2088,123,123,100,1089,1616.5,76.7787379393576,12872.9469955955
"2088/2089",2089,123,123,100,1017,1622.5,78.719220559622,12621.4028979605
"2089/2090",2090,123,123,100,1147,1748.5,79.2155812183846,11333.4572237311
"2090/2091",2091,123,123,100,842,1520,75.4666636385846,13984.1930708289
"2091/2092",2092,123,123,100,1207,1600.5,77.8831502808061,12030.8134756647
"2092/2093",2093,123,123,100,1006,1425,73.3373540575212,14171.7487970246
"2093/2094",2094,123,123,100,1048,1577,78.546820539299,13114.7137623904
"2094/2095",2095,123,123,100,1307,1777,78.1214498980517,10419.507233928
"2095/2096",2096,123,123,100,1055,1833,84.1947709213491,10919.7756223669
"2096/2097",2097,123,123,100,1203,1719.5,83.5692223611732,11434.9336169017
"2097/2098",2098,123,123,100,1108,1644.5,78.2260258752613,12980.2480732258
"2098/2099",2099,123,123,100,1211,1749.5,80.7824153127203,10542.8210954843
"2099/2100",2100,123,123,100,1216,1638,75.9687483443467,12360.0925435359
