"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,555,541,50.7727342510689,22288.6929962868
"2050/2051",2051,123,123,100,596,545.5,48.3671706501677,22223.6401094235
"2051/2052",2052,123,123,100,440,361,40.8647942466218,25030.9309853688
"2052/2053",2053,123,123,100,639,320.5,46.2274297945878,24420.9352413025
"2053/2054",2054,123,123,100,643,649.5,52.4650697286843,22084.044000458
"2054/2055",2055,123,123,100,529,527.5,47.7546422337323,23439.3338283245
"2055/2056",2056,123,123,100,444,209.5,39.5313139226214,25817.4255073024
"2056/2057",2057,123,123,100,466,502,45.1048895976601,23673.4929214306
"2057/2058",2058,123,123,100,452,124.5,38.169987375149,26794.9827406639
"2058/2059",2059,123,123,100,474,614.5,48.1286290987214,21892.580591266
"2059/2060",2060,123,123,100,506,490.5,42.9520380456206,23403.3618680453
"2060/2061",2061,123,123,100,551,533,48.3359624897321,22552.7346444959
"2061/2062",2062,123,123,100,440,349,42.9357631542748,24686.9145710953
"2062/2063",2063,123,123,100,519,783.5,54.4727359467934,20865.9195308443
"2063/2064",2064,123,123,100,463,355,38.8693487324322,24617.9746780405
"2064/2065",2065,123,123,100,554,808,54.6368626219969,20406.9729066528
"2065/2066",2066,123,123,100,546,709,54.7541106894637,21168.1666352861
"2066/2067",2067,123,123,100,474,436,44.9270117762635,24183.9217396751
"2067/2068",2068,123,123,100,648,779,57.7497500094264,20393.0309557039
"2068/2069",2069,123,123,100,712,1048.5,63.4746601246306,18059.1369765783
"2069/2070",2070,123,123,100,564,829.5,55.4409207131412,20443.1492789593
"2070/2071",2071,123,123,100,393,310,42.7938860868089,25457.9103795039
"2071/2072",2072,123,123,100,486,298,43.280409439084,24747.1345347185
"2072/2073",2073,123,123,100,383,334,38.6354744483851,25523.3666124046
"2073/2074",2074,123,123,100,286,-44,29.2501762285001,28489.7936264975
"2074/2075",2075,123,123,100,456,452,40.9304444193194,23813.6929398952
"2075/2076",2076,123,123,100,595,619.5,48.4065168659317,21983.932944553
"2076/2077",2077,123,123,100,578,725,54.3060068171726,20265.9177165069
"2077/2078",2078,123,123,100,508,376,45.1587747802296,24671.045020787
"2078/2079",2079,123,123,100,571,594,50.6476103230107,22391.3625596547
"2079/2080",2080,123,123,100,555,681,51.1276611138719,21759.3375391727
"2080/2081",2081,123,123,100,424,197,37.1997147998072,26203.5344111221
"2081/2082",2082,123,123,100,429,320.5,42.3570591823309,24985.7319458574
"2082/2083",2083,123,123,100,684,716.5,50.7987895164551,21107.999005802
"2083/2084",2084,123,123,100,538,814.5,55.2920608084914,20720.1780036762
"2084/2085",2085,123,123,100,633,684.5,50.8747767059567,20903.8824496195
"2085/2086",2086,123,123,100,749,980.5,61.7073069988728,18356.2077715751
"2086/2087",2087,123,123,100,335,164.5,38.9543483685065,26695.2892272882
"2087/2088",2088,123,123,100,663,643.5,49.3581016908629,21482.7504296526
"2088/2089",2089,123,123,100,554,417,47.4768455906333,23533.8256156277
"2089/2090",2090,123,123,100,450,631.5,53.1929730477987,22135.5735838525
"2090/2091",2091,123,123,100,598,560.5,44.0875650427461,22566.7683201097
"2091/2092",2092,123,123,100,513,596,48.9776337564135,22873.1088391431
"2092/2093",2093,123,123,100,967,1074.5,66.6396264992727,16591.0716440361
"2093/2094",2094,123,123,100,779,969.5,61.6178978580328,18680.8320406303
"2094/2095",2095,123,123,100,470,520,46.5822559912776,23162.8779019453
"2095/2096",2096,123,123,100,496,354,40.7971708150571,25250.3307891022
"2096/2097",2097,123,123,100,608,710,53.3835678345667,20800.9087871723
"2097/2098",2098,123,123,100,738,617,48.9668643983923,21487.4287142083
"2098/2099",2099,123,123,100,558,409,42.7579043566284,23729.5663146395
"2099/2100",2100,123,123,100,684,967.5,62.5718749211592,18723.4260040224
